Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
4110.558203999,49.71595600000046,True,0,0.999816,0.001511,0.005293,0.018397,-0.098278,-0.073852,0.104798,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997829,0.058251,-0.000043,-0.030721,-0.573289,1.778949,0.045798,3,-0.4907248616218567,1.892815113067627,-0.24336108565330505,-14.534313758289374,-7.094346644114136,1.9704782566882992
4110.558203999,49.71595600000046,True,0,0.999816,0.001492,0.005319,0.018381,-0.098270,-0.073853,0.104796,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997823,0.058373,-0.000006,-0.030681,-0.573246,1.778862,0.045805,3,-0.4907248616218567,1.892815113067627,-0.24336108565330505,-14.534313758289374,-7.094346644114136,1.9704782566882992
4110.558203999,49.71595600000046,True,0,0.999816,0.001477,0.005336,0.018366,-0.098272,-0.073849,0.104796,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997819,0.058458,0.000015,-0.030673,-0.573232,1.778821,0.045811,3,-0.4907248616218567,1.892815113067627,-0.24336108565330505,-14.534313758289374,-7.094346644114136,1.9704782566882992
4110.612487,49.77023900100039,True,0,0.999816,0.001489,0.005300,0.018385,-0.098289,-0.073846,0.104811,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997812,0.058592,0.000028,-0.030631,-0.573178,1.778727,0.045816,3,-0.4923228323459625,1.8871824741363525,-0.24441619217395782,-14.62128220908469,-7.143043763333944,1.9655988240058988
4110.612487,49.77023900100039,True,0,0.999816,0.001458,0.005248,0.018400,-0.098295,-0.073841,0.104817,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997809,0.058649,0.000011,-0.030633,-0.573156,1.778704,0.045808,3,-0.4923228323459625,1.8871824741363525,-0.24441619217395782,-14.62128220908469,-7.143043763333944,1.9655988240058988
4110.612487,49.77023900100039,True,0,0.999816,0.001511,0.005218,0.018377,-0.098250,-0.073863,0.104810,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997806,0.058723,0.000047,-0.030587,-0.573138,1.778647,0.045800,3,-0.4923228323459625,1.8871824741363525,-0.24441619217395782,-14.62128220908469,-7.143043763333944,1.9655988240058988
4110.612487,49.77023900100039,True,0,0.999813,0.001589,0.005325,0.018501,-0.098289,-0.073838,0.104812,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997805,0.058786,0.000141,-0.030498,-0.573123,1.778588,0.045802,3,-0.4923228323459625,1.8871824741363525,-0.24441619217395782,-14.62128220908469,-7.143043763333944,1.9655988240058988
4110.612487,49.77023900100039,True,0,0.999813,0.001574,0.005328,0.018504,-0.098283,-0.073834,0.104810,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997802,0.058829,0.000069,-0.030492,-0.573134,1.778567,0.045794,3,-0.4923228323459625,1.8871824741363525,-0.24441619217395782,-14.62128220908469,-7.143043763333944,1.9655988240058988
4110.677488999,49.835241000000224,True,0,0.999813,0.001585,0.005373,0.018490,-0.098280,-0.073838,0.104803,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997805,0.058813,0.000042,-0.030427,-0.573144,1.778536,0.045796,3,-0.49190399050712585,1.898288607597351,-0.24450543522834778,-14.527528410881432,-7.107239338313004,1.9761710658409428
4110.677488999,49.835241000000224,True,0,0.999814,0.001605,0.005369,0.018460,-0.098267,-0.073844,0.104802,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997813,0.058755,0.000065,-0.030293,-0.573181,1.778485,0.045804,3,-0.49190399050712585,1.898288607597351,-0.24450543522834778,-14.527528410881432,-7.107239338313004,1.9761710658409428
4110.745603999,49.90335600000026,True,0,0.999813,0.001581,0.005433,0.018469,-0.098265,-0.073848,0.104784,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997818,0.058688,-0.000187,-0.030234,-0.573261,1.778455,0.045814,3,-0.49190399050712585,1.898288607597351,-0.24450543522834778,-14.527528410881432,-7.107239338313004,1.9761710658409428
4110.745603999,49.90335600000026,True,0,0.999814,0.001629,0.005417,0.018442,-0.098257,-0.073852,0.104791,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997820,0.058670,-0.000425,-0.030218,-0.573363,1.778422,0.045832,3,-0.49190399050712585,1.898288607597351,-0.24450543522834778,-14.527528410881432,-7.107239338313004,1.9761710658409428
4110.745603999,49.90335600000026,True,0,0.999814,0.001592,0.005427,0.018453,-0.098261,-0.073851,0.104782,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997820,0.058666,-0.000583,-0.030220,-0.573410,1.778402,0.045846,3,-0.49190399050712585,1.898288607597351,-0.24450543522834778,-14.527528410881432,-7.107239338313004,1.9761710658409428
4110.745603999,49.90335600000026,True,0,0.999814,0.001572,0.005410,0.018460,-0.098270,-0.073850,0.104794,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997813,0.058793,-0.000705,-0.030191,-0.573490,1.778355,0.045870,3,-0.49190399050712585,1.898288607597351,-0.24450543522834778,-14.527528410881432,-7.107239338313004,1.9761710658409428
4110.797953,49.9557050010003,True,0,0.999814,0.001584,0.005359,0.018456,-0.098274,-0.073846,0.104792,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997806,0.058904,-0.000743,-0.030219,-0.573524,1.778336,0.045875,3,-0.4941714406013489,1.9014663696289062,-0.24484491348266602,-14.568294112708452,-7.1039353297863475,1.9798304975916698
4110.797953,49.9557050010003,True,0,0.999814,0.001582,0.005360,0.018464,-0.098277,-0.073844,0.104803,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997798,0.059023,-0.000789,-0.030259,-0.573559,1.778317,0.045886,3,-0.4941714406013489,1.9014663696289062,-0.24484491348266602,-14.568294112708452,-7.1039353297863475,1.9798304975916698
4110.797953,49.9557050010003,True,0,0.999814,0.001609,0.005319,0.018464,-0.098278,-0.073844,0.104814,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997784,0.059234,-0.000918,-0.030280,-0.573613,1.778279,0.045900,3,-0.4941714406013489,1.9014663696289062,-0.24484491348266602,-14.568294112708452,-7.1039353297863475,1.9798304975916698
4110.797953,49.9557050010003,True,0,0.999813,0.001575,0.005352,0.018509,-0.098279,-0.073841,0.104808,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997775,0.059357,-0.000962,-0.030357,-0.573644,1.778265,0.045906,3,-0.4941714406013489,1.9014663696289062,-0.24484491348266602,-14.568294112708452,-7.1039353297863475,1.9798304975916698
4110.860864,50.01861600100028,True,0,0.999816,0.001462,0.005212,0.018415,-0.098300,-0.073835,0.104825,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997760,0.059548,-0.001041,-0.030468,-0.573693,1.778270,0.045924,3,-0.4941714406013489,1.9014663696289062,-0.24484491348266602,-14.568294112708452,-7.1039353297863475,1.9798304975916698
4110.860864,50.01861600100028,True,0,0.999816,0.001496,0.005221,0.018409,-0.098297,-0.073833,0.104814,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997751,0.059596,-0.001107,-0.030648,-0.573736,1.778312,0.045943,3,-0.4941714406013489,1.9014663696289062,-0.24484491348266602,-14.568294112708452,-7.1039353297863475,1.9798304975916698
4110.860864,50.01861600100028,True,0,0.999816,0.001471,0.005252,0.018398,-0.098284,-0.073837,0.104808,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997750,0.059604,-0.001114,-0.030689,-0.573753,1.778356,0.045950,3,-0.4941714406013489,1.9014663696289062,-0.24484491348266602,-14.568294112708452,-7.1039353297863475,1.9798304975916698
4110.860864,50.01861600100028,True,0,0.999815,0.001479,0.005319,0.018399,-0.098284,-0.073845,0.104805,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997751,0.059542,-0.001197,-0.030774,-0.573807,1.778482,0.045963,3,-0.4941714406013489,1.9014663696289062,-0.24484491348266602,-14.568294112708452,-7.1039353297863475,1.9798304975916698
4110.860864,50.01861600100028,True,0,0.999815,0.001513,0.005317,0.018403,-0.098276,-0.073847,0.104802,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997756,0.059438,-0.001232,-0.030792,-0.573834,1.778553,0.045972,3,-0.4941714406013489,1.9014663696289062,-0.24484491348266602,-14.568294112708452,-7.1039353297863475,1.9798304975916698
4110.923953999,50.081706000000395,True,0,0.999816,0.001511,0.005296,0.018390,-0.098281,-0.073852,0.104800,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997764,0.059299,-0.001238,-0.030798,-0.573863,1.778641,0.045978,3,-0.49401912093162537,1.9022549390792847,-0.24230223894119263,-14.558213804823112,-7.028336859537515,1.9802371373382288
4110.923953999,50.081706000000395,True,0,0.999822,0.001406,0.005811,0.017887,-0.098336,-0.073785,0.104862,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997770,0.059170,-0.001232,-0.030860,-0.573885,1.778728,0.045971,3,-0.49401912093162537,1.9022549390792847,-0.24230223894119263,-14.558213804823112,-7.028336859537515,1.9802371373382288
4110.923953999,50.081706000000395,True,0,0.999816,0.001510,0.005296,0.018371,-0.098283,-0.073852,0.104805,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997795,0.058785,-0.001265,-0.030778,-0.573952,1.778935,0.045952,3,-0.49401912093162537,1.9022549390792847,-0.24230223894119263,-14.558213804823112,-7.028336859537515,1.9802371373382288
4110.923953999,50.081706000000395,True,0,0.999816,0.001474,0.005256,0.018398,-0.098284,-0.073850,0.104817,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997808,0.058551,-0.001296,-0.030799,-0.573989,1.779046,0.045933,3,-0.49401912093162537,1.9022549390792847,-0.24230223894119263,-14.558213804823112,-7.028336859537515,1.9802371373382288
4110.923953999,50.081706000000395,True,0,0.999816,0.001464,0.005225,0.018376,-0.098294,-0.073841,0.104819,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997836,0.058064,-0.001443,-0.030836,-0.574072,1.779257,0.045900,3,-0.49401912093162537,1.9022549390792847,-0.24230223894119263,-14.558213804823112,-7.028336859537515,1.9802371373382288
4110.990883999,50.14863600000035,True,0,0.999816,0.001498,0.005218,0.018411,-0.098295,-0.073838,0.104816,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997846,0.057855,-0.001542,-0.030900,-0.574111,1.779347,0.045883,3,-0.49206653237342834,1.905380368232727,-0.24498195946216583,-14.480315383164637,-7.096212557289057,1.983083452704554
4110.990883999,50.14863600000035,True,0,0.999816,0.001459,0.005223,0.018413,-0.098304,-0.073839,0.104824,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997857,0.057630,-0.001610,-0.030945,-0.574156,1.779435,0.045865,3,-0.49206653237342834,1.905380368232727,-0.24498195946216583,-14.480315383164637,-7.096212557289057,1.983083452704554
4110.990883999,50.14863600000035,True,0,0.999816,0.001446,0.005231,0.018396,-0.098301,-0.073835,0.104816,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997873,0.057261,-0.001827,-0.031097,-0.574245,1.779577,0.045834,3,-0.49206653237342834,1.905380368232727,-0.24498195946216583,-14.480315383164637,-7.096212557289057,1.983083452704554
4111.065929999,50.22368200000028,True,0,0.999815,0.001466,0.005279,0.018438,-0.098287,-0.073839,0.104815,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997886,0.056985,-0.001937,-0.031181,-0.574334,1.779681,0.045816,3,-0.49206653237342834,1.905380368232727,-0.24498195946216583,-14.480315383164637,-7.096212557289057,1.983083452704554
4111.065929999,50.22368200000028,True,0,0.999816,0.001477,0.005278,0.018402,-0.098283,-0.073840,0.104808,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997887,0.056884,-0.002101,-0.031324,-0.574424,1.779726,0.045820,3,-0.49206653237342834,1.905380368232727,-0.24498195946216583,-14.480315383164637,-7.096212557289057,1.983083452704554
4111.065929999,50.22368200000028,True,0,0.999817,0.001538,0.005261,0.018347,-0.098282,-0.073854,0.104810,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997872,0.056974,-0.002314,-0.031611,-0.574563,1.779723,0.045845,3,-0.49206653237342834,1.905380368232727,-0.24498195946216583,-14.480315383164637,-7.096212557289057,1.983083452704554
4111.105972999,50.26372500000025,True,0,0.999817,0.001556,0.005248,0.018328,-0.098278,-0.073854,0.104815,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997857,0.057088,-0.002496,-0.031871,-0.574650,1.779694,0.045856,3,-0.48414579033851624,1.851839303970337,-0.2394726276397705,-14.651497461496813,-7.131279535937532,1.92900313463212
4111.105972999,50.26372500000025,True,0,0.999822,0.001344,0.004968,0.018137,-0.098254,-0.073889,0.104839,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997850,0.057164,-0.002570,-0.031956,-0.574691,1.779670,0.045855,3,-0.48414579033851624,1.851839303970337,-0.2394726276397705,-14.651497461496813,-7.131279535937532,1.92900313463212
4111.105972999,50.26372500000025,True,0,0.999814,0.001663,0.005364,0.018433,-0.098276,-0.073852,0.104800,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997828,0.057389,-0.002789,-0.032211,-0.574814,1.779604,0.045854,3,-0.48414579033851624,1.851839303970337,-0.2394726276397705,-14.651497461496813,-7.131279535937532,1.92900313463212
4111.105972999,50.26372500000025,True,0,0.999814,0.001653,0.005310,0.018456,-0.098279,-0.073844,0.104809,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997817,0.057495,-0.002887,-0.032368,-0.574903,1.779567,0.045845,3,-0.48414579033851624,1.851839303970337,-0.2394726276397705,-14.651497461496813,-7.131279535937532,1.92900313463212
4111.105972999,50.26372500000025,True,0,0.999814,0.001691,0.005331,0.018479,-0.098274,-0.073840,0.104802,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997808,0.057566,-0.003089,-0.032483,-0.574990,1.779537,0.045838,3,-0.48414579033851624,1.851839303970337,-0.2394726276397705,-14.651497461496813,-7.131279535937532,1.92900313463212
4111.173297,50.33104900100034,True,0,0.999814,0.001666,0.005325,0.018467,-0.098270,-0.073840,0.104802,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997803,0.057610,-0.003253,-0.032548,-0.575081,1.779518,0.045836,3,-0.48319438099861145,1.850269079208374,-0.23715128004550934,-14.63581865752507,-7.069287008683344,1.9269699543403522
4111.173297,50.33104900100034,True,0,0.999814,0.001659,0.005323,0.018446,-0.098269,-0.073841,0.104802,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997802,0.057596,-0.003337,-0.032608,-0.575127,1.779506,0.045842,3,-0.48319438099861145,1.850269079208374,-0.23715128004550934,-14.63581865752507,-7.069287008683344,1.9269699543403522
4111.173297,50.33104900100034,True,0,0.999814,0.001644,0.005354,0.018440,-0.098271,-0.073850,0.104802,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997796,0.057636,-0.003486,-0.032699,-0.575219,1.779487,0.045868,3,-0.48319438099861145,1.850269079208374,-0.23715128004550934,-14.63581865752507,-7.069287008683344,1.9269699543403522
4111.173297,50.33104900100034,True,0,0.999814,0.001647,0.005380,0.018450,-0.098270,-0.073852,0.104802,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997791,0.057685,-0.003504,-0.032751,-0.575257,1.779482,0.045885,3,-0.48319438099861145,1.850269079208374,-0.23715128004550934,-14.63581865752507,-7.069287008683344,1.9269699543403522
4111.258284999,50.416037000000415,True,0,0.999815,0.001696,0.005334,0.018421,-0.098263,-0.073856,0.104796,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997784,0.057742,-0.003587,-0.032858,-0.575316,1.779472,0.045915,3,-0.49762970209121704,1.9172991514205933,-0.24310870468616486,-14.549914845846512,-6.996975540798365,1.9956886527551598
4111.258284999,50.416037000000415,True,0,0.999814,0.001673,0.005373,0.018439,-0.098267,-0.073854,0.104802,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997779,0.057791,-0.003559,-0.032933,-0.575351,1.779484,0.045931,3,-0.49762970209121704,1.9172991514205933,-0.24310870468616486,-14.549914845846512,-6.996975540798365,1.9956886527551598
4111.32798,50.48573200100009,True,0,0.999814,0.001696,0.005330,0.018444,-0.098271,-0.073848,0.104804,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997780,0.057712,-0.003535,-0.033052,-0.575365,1.779537,0.045924,3,-0.49762970209121704,1.9172991514205933,-0.24310870468616486,-14.549914845846512,-6.996975540798365,1.9956886527551598
4111.32798,50.48573200100009,True,0,0.999813,0.001681,0.005348,0.018481,-0.098268,-0.073852,0.104804,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997782,0.057681,-0.003508,-0.033030,-0.575361,1.779569,0.045918,3,-0.49762970209121704,1.9172991514205933,-0.24310870468616486,-14.549914845846512,-6.996975540798365,1.9956886527551598
4111.32798,50.48573200100009,True,0,0.999814,0.001666,0.005353,0.018471,-0.098278,-0.073843,0.104807,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997795,0.057474,-0.003507,-0.032997,-0.575384,1.779657,0.045905,3,-0.49762970209121704,1.9172991514205933,-0.24310870468616486,-14.549914845846512,-6.996975540798365,1.9956886527551598
4111.32798,50.48573200100009,True,0,0.999814,0.001667,0.005360,0.018465,-0.098272,-0.073841,0.104805,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997815,0.057137,-0.003615,-0.032973,-0.575437,1.779770,0.045900,3,-0.49762970209121704,1.9172991514205933,-0.24310870468616486,-14.549914845846512,-6.996975540798365,1.9956886527551598
4111.392714999,50.55046700000048,True,0,0.999814,0.001680,0.005316,0.018459,-0.098274,-0.073841,0.104803,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997831,0.056860,-0.003878,-0.032931,-0.575508,1.779891,0.045910,3,-0.5065211653709412,1.955535650253296,-0.2569846510887146,-14.521563086149742,-7.249979646788884,2.036350775597246
4111.392714999,50.55046700000048,True,0,0.999815,0.001716,0.005305,0.018429,-0.098268,-0.073851,0.104803,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997845,0.056635,-0.003971,-0.032907,-0.575572,1.780011,0.045911,3,-0.5065211653709412,1.955535650253296,-0.2569846510887146,-14.521563086149742,-7.249979646788884,2.036350775597246
4111.392714999,50.55046700000048,True,0,0.999814,0.001701,0.005323,0.018441,-0.098266,-0.073850,0.104804,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997850,0.056550,-0.004033,-0.032874,-0.575598,1.780067,0.045915,3,-0.5065211653709412,1.955535650253296,-0.2569846510887146,-14.521563086149742,-7.249979646788884,2.036350775597246
4111.392714999,50.55046700000048,True,0,0.999814,0.001680,0.005388,0.018450,-0.098269,-0.073853,0.104805,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997855,0.056440,-0.004103,-0.032914,-0.575634,1.780175,0.045917,3,-0.5065211653709412,1.955535650253296,-0.2569846510887146,-14.521563086149742,-7.249979646788884,2.036350775597246
4111.392714999,50.55046700000048,True,0,0.999814,0.001673,0.005349,0.018439,-0.098270,-0.073856,0.104800,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997855,0.056412,-0.004087,-0.032962,-0.575650,1.780230,0.045922,3,-0.5065211653709412,1.955535650253296,-0.2569846510887146,-14.521563086149742,-7.249979646788884,2.036350775597246
4111.458618999,50.61637099999962,True,0,0.999814,0.001691,0.005340,0.018436,-0.098271,-0.073857,0.104799,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997851,0.056412,-0.004137,-0.033087,-0.575667,1.780330,0.045923,3,-0.4953833222389221,1.893628716468811,-0.24732793867588043,-14.660335828875965,-7.201631778034987,1.9729180066686625
4111.458618999,50.61637099999962,True,0,0.999815,0.001683,0.005337,0.018422,-0.098271,-0.073855,0.104801,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997840,0.056471,-0.004137,-0.033299,-0.575670,1.780444,0.045928,3,-0.4953833222389221,1.893628716468811,-0.24732793867588043,-14.660335828875965,-7.201631778034987,1.9729180066686625
4111.458618999,50.61637099999962,True,0,0.999814,0.001680,0.005355,0.018464,-0.098269,-0.073850,0.104804,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997836,0.056430,-0.004159,-0.033506,-0.575674,1.780569,0.045931,3,-0.4953833222389221,1.893628716468811,-0.24732793867588043,-14.660335828875965,-7.201631778034987,1.9729180066686625
4111.458618999,50.61637099999962,True,0,0.999814,0.001672,0.005360,0.018475,-0.098272,-0.073843,0.104804,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997835,0.056339,-0.004262,-0.033654,-0.575678,1.780728,0.045937,3,-0.4953833222389221,1.893628716468811,-0.24732793867588043,-14.660335828875965,-7.201631778034987,1.9729180066686625
4111.540718,50.69847000100026,True,0,0.999815,0.001647,0.005328,0.018438,-0.098276,-0.073844,0.104803,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997854,0.055992,-0.004258,-0.033676,-0.575681,1.780959,0.045927,3,-0.4953833222389221,1.893628716468811,-0.24732793867588043,-14.660335828875965,-7.201631778034987,1.9729180066686625
4111.540718,50.69847000100026,True,0,0.999814,0.001696,0.005333,0.018462,-0.098273,-0.073847,0.104806,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997869,0.055723,-0.004322,-0.033683,-0.575678,1.781119,0.045912,3,-0.4953833222389221,1.893628716468811,-0.24732793867588043,-14.660335828875965,-7.201631778034987,1.9729180066686625
4111.540718,50.69847000100026,True,0,0.999815,0.001674,0.005329,0.018418,-0.098270,-0.073854,0.104800,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997877,0.055595,-0.004279,-0.033654,-0.575681,1.781192,0.045903,3,-0.4953833222389221,1.893628716468811,-0.24732793867588043,-14.660335828875965,-7.201631778034987,1.9729180066686625
4111.584794,50.74254600100039,True,0,0.999815,0.001672,0.005329,0.018422,-0.098265,-0.073859,0.104807,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997900,0.055229,-0.004355,-0.033565,-0.575675,1.781365,0.045890,3,-0.509887158870697,1.9591561555862427,-0.2517238259315491,-14.588091651870538,-7.0879861221987115,2.040010451270854
4111.584794,50.74254600100039,True,0,0.999815,0.001763,0.005330,0.018427,-0.098261,-0.073858,0.104801,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997904,0.055155,-0.004384,-0.033561,-0.575666,1.781399,0.045890,3,-0.509887158870697,1.9591561555862427,-0.2517238259315491,-14.588091651870538,-7.0879861221987115,2.040010451270854
4111.584794,50.74254600100039,True,0,0.999814,0.001659,0.005378,0.018454,-0.098264,-0.073854,0.104798,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997913,0.054987,-0.004371,-0.033565,-0.575636,1.781444,0.045877,3,-0.509887158870697,1.9591561555862427,-0.2517238259315491,-14.588091651870538,-7.0879861221987115,2.040010451270854
4111.670307999,50.82806000000028,True,0,0.999814,0.001651,0.005384,0.018450,-0.098270,-0.073854,0.104795,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997918,0.054919,-0.004308,-0.033541,-0.575596,1.781448,0.045874,3,-0.49098920822143555,1.8892806768417358,-0.2439747452735901,-14.567859557993996,-7.124149643844607,1.967225344186271
4111.737149999,50.89490200000046,True,0,0.999814,0.001640,0.005327,0.018463,-0.098275,-0.073843,0.104806,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997904,0.055253,-0.004129,-0.033429,-0.575509,1.781268,0.045905,3,-0.49098920822143555,1.8892806768417358,-0.2439747452735901,-14.567859557993996,-7.124149643844607,1.967225344186271
4111.737149999,50.89490200000046,True,0,0.999815,0.001674,0.005311,0.018430,-0.098275,-0.073845,0.104808,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997898,0.055363,-0.004065,-0.033432,-0.575500,1.781197,0.045916,3,-0.49098920822143555,1.8892806768417358,-0.2439747452735901,-14.567859557993996,-7.124149643844607,1.967225344186271
4111.737149999,50.89490200000046,True,0,0.999814,0.001670,0.005339,0.018441,-0.098273,-0.073849,0.104808,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997880,0.055743,-0.004026,-0.033356,-0.575489,1.781023,0.045955,3,-0.49098920822143555,1.8892806768417358,-0.2439747452735901,-14.567859557993996,-7.124149643844607,1.967225344186271
4111.737149999,50.89490200000046,True,0,0.999814,0.001703,0.005351,0.018468,-0.098272,-0.073858,0.104800,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997855,0.056195,-0.003995,-0.033355,-0.575483,1.780824,0.045996,3,-0.49098920822143555,1.8892806768417358,-0.2439747452735901,-14.567859557993996,-7.124149643844607,1.967225344186271
4111.797998,50.95575000100007,True,0,0.999814,0.001675,0.005374,0.018440,-0.098273,-0.073861,0.104804,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997828,0.056724,-0.003988,-0.033262,-0.575468,1.780620,0.046036,3,-0.4899193346500397,1.8781623840332031,-0.24040620028972626,-14.619843736652827,-7.060487429994686,1.955839982309127
4111.797998,50.95575000100007,True,0,0.999821,0.001609,0.005857,0.017927,-0.098324,-0.073784,0.104857,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997807,0.057189,-0.003916,-0.033105,-0.575444,1.780427,0.046061,3,-0.4899193346500397,1.8781623840332031,-0.24040620028972626,-14.619843736652827,-7.060487429994686,1.955839982309127
