Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
3034.368191,102.21398399999998,False,0,0.999814,0.001620,0.005344,0.018463,-0.098195,-0.073819,0.104828,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.044379,-0.054799,0.079534,0.994335,0.308919,1.580705,0.091703,0,-0.46804848313331604,1.5472888946533203,-0.20700573921203613,-16.830348605973835,-7.29732704847836,1.6297311686740281,1,0.4693194329738617,1.7496916055679321,-0.21708464622497559,15.014999688319179,-6.8334102570908435,1.824501901448288
3034.368191,102.21398399999998,False,0,0.999813,0.001578,0.005405,0.018513,-0.098192,-0.073821,0.104838,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.044470,-0.054999,0.079256,0.994342,0.308818,1.580570,0.091676,0,-0.46804848313331604,1.5472888946533203,-0.20700573921203613,-16.830348605973835,-7.29732704847836,1.6297311686740281,1,0.4693194329738617,1.7496916055679321,-0.21708464622497559,15.014999688319179,-6.8334102570908435,1.824501901448288
3034.368191,102.21398399999998,False,0,0.999814,0.001635,0.005327,0.018467,-0.098196,-0.073817,0.104824,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.044623,-0.055131,0.078924,0.994354,0.308758,1.580425,0.091651,0,-0.46804848313331604,1.5472888946533203,-0.20700573921203613,-16.830348605973835,-7.29732704847836,1.6297311686740281,1,0.4693194329738617,1.7496916055679321,-0.21708464622497559,15.014999688319179,-6.8334102570908435,1.824501901448288
3034.368191,102.21398399999998,False,0,0.999813,0.001591,0.005392,0.018489,-0.098196,-0.073818,0.104827,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.044918,-0.055153,0.078631,0.994363,0.308737,1.580263,0.091634,0,-0.46804848313331604,1.5472888946533203,-0.20700573921203613,-16.830348605973835,-7.29732704847836,1.6297311686740281,1,0.4693194329738617,1.7496916055679321,-0.21708464622497559,15.014999688319179,-6.8334102570908435,1.824501901448288
3034.368191,102.21398399999998,False,0,0.999813,0.001558,0.005394,0.018502,-0.098197,-0.073824,0.104831,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.045117,-0.055180,0.078422,0.994369,0.308747,1.580170,0.091620,0,-0.46804848313331604,1.5472888946533203,-0.20700573921203613,-16.830348605973835,-7.29732704847836,1.6297311686740281,1,0.4693194329738617,1.7496916055679321,-0.21708464622497559,15.014999688319179,-6.8334102570908435,1.824501901448288
3034.368191,102.21398399999998,False,0,0.999814,0.001603,0.005351,0.018467,-0.098190,-0.073819,0.104829,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.045383,-0.055161,0.078255,0.994371,0.308778,1.580066,0.091617,0,-0.46804848313331604,1.5472888946533203,-0.20700573921203613,-16.830348605973835,-7.29732704847836,1.6297311686740281,1,0.4693194329738617,1.7496916055679321,-0.21708464622497559,15.014999688319179,-6.8334102570908435,1.824501901448288
3034.368191,102.21398399999998,False,0,0.999813,0.001580,0.005403,0.018519,-0.098191,-0.073823,0.104831,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.045731,-0.055159,0.077952,0.994379,0.308815,1.579960,0.091620,0,-0.46804848313331604,1.5472888946533203,-0.20700573921203613,-16.830348605973835,-7.29732704847836,1.6297311686740281,1,0.4693194329738617,1.7496916055679321,-0.21708464622497559,15.014999688319179,-6.8334102570908435,1.824501901448288
3034.368191,102.21398399999998,False,0,0.999813,0.001614,0.005350,0.018505,-0.098192,-0.073817,0.104832,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.046104,-0.055038,0.077439,0.994409,0.308976,1.579728,0.091636,0,-0.46804848313331604,1.5472888946533203,-0.20700573921203613,-16.830348605973835,-7.29732704847836,1.6297311686740281,1,0.4693194329738617,1.7496916055679321,-0.21708464622497559,15.014999688319179,-6.8334102570908435,1.824501901448288
3034.368191,102.21398399999998,False,0,0.999813,0.001585,0.005397,0.018504,-0.098195,-0.073821,0.104832,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.046936,-0.054923,0.077316,0.994386,0.309015,1.579654,0.091631,0,-0.46804848313331604,1.5472888946533203,-0.20700573921203613,-16.830348605973835,-7.29732704847836,1.6297311686740281,1,0.4693194329738617,1.7496916055679321,-0.21708464622497559,15.014999688319179,-6.8334102570908435,1.824501901448288
3034.368191,102.21398399999998,False,0,0.999813,0.001582,0.005394,0.018499,-0.098195,-0.073819,0.104828,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.047006,-0.054941,0.077122,0.994396,0.309154,1.579509,0.091649,0,-0.46804848313331604,1.5472888946533203,-0.20700573921203613,-16.830348605973835,-7.29732704847836,1.6297311686740281,1,0.4693194329738617,1.7496916055679321,-0.21708464622497559,15.014999688319179,-6.8334102570908435,1.824501901448288
3034.368191,102.21398399999998,False,0,0.999814,0.001646,0.005339,0.018481,-0.098194,-0.073819,0.104828,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.047892,-0.054659,0.076750,0.994398,0.309353,1.579319,0.091667,0,-0.46804848313331604,1.5472888946533203,-0.20700573921203613,-16.830348605973835,-7.29732704847836,1.6297311686740281,1,0.4693194329738617,1.7496916055679321,-0.21708464622497559,15.014999688319179,-6.8334102570908435,1.824501901448288
3034.368191,102.21398399999998,False,0,0.999813,0.001640,0.005338,0.018487,-0.098191,-0.073813,0.104828,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.048341,-0.054553,0.076603,0.994394,0.309451,1.579242,0.091677,0,-0.46804848313331604,1.5472888946533203,-0.20700573921203613,-16.830348605973835,-7.29732704847836,1.6297311686740281,1,0.4693194329738617,1.7496916055679321,-0.21708464622497559,15.014999688319179,-6.8334102570908435,1.824501901448288
3034.368191,102.21398399999998,False,0,0.999813,0.001595,0.005367,0.018484,-0.098190,-0.073819,0.104831,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.049303,-0.054194,0.076250,0.994393,0.309669,1.579079,0.091710,0,-0.46804848313331604,1.5472888946533203,-0.20700573921203613,-16.830348605973835,-7.29732704847836,1.6297311686740281,1,0.4693194329738617,1.7496916055679321,-0.21708464622497559,15.014999688319179,-6.8334102570908435,1.824501901448288
3034.368191,102.21398399999998,False,0,0.999813,0.001596,0.005385,0.018494,-0.098198,-0.073819,0.104831,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.049803,-0.054012,0.076122,0.994388,0.309776,1.579015,0.091722,0,-0.46804848313331604,1.5472888946533203,-0.20700573921203613,-16.830348605973835,-7.29732704847836,1.6297311686740281,1,0.4693194329738617,1.7496916055679321,-0.21708464622497559,15.014999688319179,-6.8334102570908435,1.824501901448288
3034.368191,102.21398399999998,False,0,0.999813,0.001598,0.005390,0.018497,-0.098197,-0.073819,0.104833,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.050766,-0.053751,0.075938,0.994368,0.309988,1.578894,0.091747,0,-0.46804848313331604,1.5472888946533203,-0.20700573921203613,-16.830348605973835,-7.29732704847836,1.6297311686740281,1,0.4693194329738617,1.7496916055679321,-0.21708464622497559,15.014999688319179,-6.8334102570908435,1.824501901448288
3034.368191,102.21398399999998,False,0,0.999813,0.001595,0.005401,0.018501,-0.098194,-0.073822,0.104831,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.051761,-0.053583,0.075807,0.994336,0.310217,1.578806,0.091774,0,-0.46804848313331604,1.5472888946533203,-0.20700573921203613,-16.830348605973835,-7.29732704847836,1.6297311686740281,1,0.4693194329738617,1.7496916055679321,-0.21708464622497559,15.014999688319179,-6.8334102570908435,1.824501901448288
3034.368191,102.21398399999998,False,0,0.999813,0.001567,0.005371,0.018496,-0.098195,-0.073820,0.104831,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.052287,-0.053476,0.075755,0.994318,0.310328,1.578776,0.091786,0,-0.46804848313331604,1.5472888946533203,-0.20700573921203613,-16.830348605973835,-7.29732704847836,1.6297311686740281,1,0.4693194329738617,1.7496916055679321,-0.21708464622497559,15.014999688319179,-6.8334102570908435,1.824501901448288
3034.368191,102.21398399999998,False,0,0.999814,0.001645,0.005320,0.018458,-0.098190,-0.073818,0.104827,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.052826,-0.053350,0.075737,0.994297,0.310442,1.578757,0.091802,0,-0.46804848313331604,1.5472888946533203,-0.20700573921203613,-16.830348605973835,-7.29732704847836,1.6297311686740281,1,0.4693194329738617,1.7496916055679321,-0.21708464622497559,15.014999688319179,-6.8334102570908435,1.824501901448288
3034.368191,102.21398399999998,False,0,0.999813,0.001619,0.005369,0.018513,-0.098192,-0.073821,0.104829,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.053903,-0.053138,0.075725,0.994252,0.310671,1.578744,0.091826,0,-0.46804848313331604,1.5472888946533203,-0.20700573921203613,-16.830348605973835,-7.29732704847836,1.6297311686740281,1,0.4693194329738617,1.7496916055679321,-0.21708464622497559,15.014999688319179,-6.8334102570908435,1.824501901448288
3034.368191,102.21398399999998,False,0,0.999813,0.001569,0.005414,0.018497,-0.098192,-0.073821,0.104833,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.054519,-0.052997,0.075623,0.994233,0.310780,1.578749,0.091839,0,-0.46804848313331604,1.5472888946533203,-0.20700573921203613,-16.830348605973835,-7.29732704847836,1.6297311686740281,1,0.4693194329738617,1.7496916055679321,-0.21708464622497559,15.014999688319179,-6.8334102570908435,1.824501901448288
3034.368191,102.21398399999998,False,0,0.999813,0.001593,0.005346,0.018498,-0.098193,-0.073821,0.104832,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.055025,-0.052931,0.075665,0.994206,0.310889,1.578757,0.091855,0,-0.46804848313331604,1.5472888946533203,-0.20700573921203613,-16.830348605973835,-7.29732704847836,1.6297311686740281,1,0.4693194329738617,1.7496916055679321,-0.21708464622497559,15.014999688319179,-6.8334102570908435,1.824501901448288
3034.368191,102.21398399999998,False,0,0.999813,0.001667,0.005334,0.018500,-0.098193,-0.073815,0.104826,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.056098,-0.052822,0.075714,0.994148,0.311094,1.578792,0.091885,0,-0.46804848313331604,1.5472888946533203,-0.20700573921203613,-16.830348605973835,-7.29732704847836,1.6297311686740281,1,0.4693194329738617,1.7496916055679321,-0.21708464622497559,15.014999688319179,-6.8334102570908435,1.824501901448288
3034.368191,102.21398399999998,False,0,0.999813,0.001644,0.005359,0.018487,-0.098195,-0.073817,0.104823,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.056400,-0.052997,0.075645,0.994127,0.311234,1.578797,0.091911,0,-0.46804848313331604,1.5472888946533203,-0.20700573921203613,-16.830348605973835,-7.29732704847836,1.6297311686740281,1,0.4693194329738617,1.7496916055679321,-0.21708464622497559,15.014999688319179,-6.8334102570908435,1.824501901448288
3034.368191,102.21398399999998,False,0,0.999813,0.001580,0.005367,0.018522,-0.098192,-0.073823,0.104830,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.057476,-0.053021,0.075746,0.994056,0.311459,1.578837,0.091939,0,-0.46804848313331604,1.5472888946533203,-0.20700573921203613,-16.830348605973835,-7.29732704847836,1.6297311686740281,1,0.4693194329738617,1.7496916055679321,-0.21708464622497559,15.014999688319179,-6.8334102570908435,1.824501901448288
3034.368191,102.21398399999998,False,0,0.999813,0.001648,0.005329,0.018489,-0.098192,-0.073817,0.104826,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.057962,-0.053019,0.075791,0.994025,0.311572,1.578868,0.091938,0,-0.46804848313331604,1.5472888946533203,-0.20700573921203613,-16.830348605973835,-7.29732704847836,1.6297311686740281,1,0.4693194329738617,1.7496916055679321,-0.21708464622497559,15.014999688319179,-6.8334102570908435,1.824501901448288
3034.368191,102.21398399999998,False,0,0.999813,0.001595,0.005375,0.018507,-0.098192,-0.073819,0.104828,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.058484,-0.052956,0.075807,0.993996,0.311696,1.578894,0.091943,0,-0.46804848313331604,1.5472888946533203,-0.20700573921203613,-16.830348605973835,-7.29732704847836,1.6297311686740281,1,0.4693194329738617,1.7496916055679321,-0.21708464622497559,15.014999688319179,-6.8334102570908435,1.824501901448288
3036.241344999,104.08713799899988,False,0,0.999813,0.001648,0.005372,0.018495,-0.098190,-0.073819,0.104830,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.059555,-0.052828,0.075889,0.993933,0.311948,1.578948,0.091965,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999813,0.001566,0.005366,0.018493,-0.098194,-0.073824,0.104833,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.059994,-0.052985,0.076095,0.993883,0.312089,1.578956,0.091994,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999814,0.001659,0.005307,0.018469,-0.098195,-0.073819,0.104826,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.061452,-0.052815,0.076234,0.993792,0.312398,1.579025,0.092076,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999814,0.001635,0.005331,0.018482,-0.098192,-0.073816,0.104823,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.061866,-0.052797,0.076219,0.993769,0.312501,1.579045,0.092105,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999814,0.001654,0.005318,0.018457,-0.098194,-0.073820,0.104823,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.062693,-0.052742,0.076195,0.993721,0.312700,1.579092,0.092152,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999814,0.001650,0.005340,0.018462,-0.098194,-0.073818,0.104828,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.063071,-0.052755,0.076174,0.993698,0.312788,1.579118,0.092167,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999814,0.001657,0.005328,0.018481,-0.098189,-0.073814,0.104827,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.063908,-0.052807,0.076170,0.993643,0.312955,1.579193,0.092186,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999814,0.001643,0.005316,0.018473,-0.098194,-0.073817,0.104826,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.064257,-0.052864,0.076177,0.993616,0.313028,1.579251,0.092197,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999813,0.001629,0.005339,0.018489,-0.098192,-0.073818,0.104828,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.065031,-0.052880,0.076198,0.993564,0.313193,1.579350,0.092198,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999813,0.001608,0.005385,0.018509,-0.098192,-0.073821,0.104831,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.065597,-0.052941,0.076226,0.993521,0.313345,1.579480,0.092205,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999813,0.001637,0.005347,0.018493,-0.098194,-0.073819,0.104824,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.066143,-0.052939,0.076426,0.993470,0.313498,1.579634,0.092226,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999813,0.001581,0.005365,0.018501,-0.098195,-0.073821,0.104830,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.066435,-0.052831,0.076525,0.993448,0.313580,1.579731,0.092243,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999814,0.001629,0.005329,0.018482,-0.098195,-0.073816,0.104824,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.066790,-0.052698,0.076740,0.993415,0.313737,1.579913,0.092295,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999813,0.001578,0.005383,0.018506,-0.098192,-0.073821,0.104830,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.066814,-0.052580,0.076850,0.993411,0.313813,1.580006,0.092327,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999814,0.001638,0.005336,0.018471,-0.098194,-0.073817,0.104825,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.066883,-0.052422,0.077236,0.993385,0.313963,1.580205,0.092373,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999813,0.001600,0.005378,0.018506,-0.098194,-0.073821,0.104832,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.066820,-0.052301,0.077376,0.993384,0.314045,1.580312,0.092396,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999813,0.001563,0.005343,0.018519,-0.098187,-0.073820,0.104829,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.066674,-0.052013,0.077896,0.993369,0.314175,1.580544,0.092439,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999813,0.001606,0.005370,0.018515,-0.098192,-0.073819,0.104830,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.066375,-0.051857,0.078577,0.993343,0.314268,1.580785,0.092479,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999813,0.001609,0.005376,0.018493,-0.098196,-0.073818,0.104830,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.065743,-0.051741,0.079174,0.993344,0.314317,1.581021,0.092509,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999814,0.001618,0.005318,0.018473,-0.098191,-0.073816,0.104828,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.064738,-0.051634,0.079857,0.993361,0.314321,1.581261,0.092547,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999813,0.001595,0.005389,0.018496,-0.098198,-0.073819,0.104831,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.063173,-0.051390,0.080556,0.993418,0.314309,1.581500,0.092578,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999814,0.001645,0.005344,0.018485,-0.098193,-0.073816,0.104826,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.060714,-0.051189,0.081268,0.993524,0.314258,1.581759,0.092592,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999814,0.001635,0.005334,0.018467,-0.098191,-0.073812,0.104827,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.057311,-0.051023,0.082131,0.993663,0.314160,1.582014,0.092594,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999813,0.001594,0.005368,0.018505,-0.098192,-0.073818,0.104832,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.052869,-0.050596,0.082782,0.993877,0.314021,1.582335,0.092596,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999814,0.001642,0.005311,0.018462,-0.098194,-0.073815,0.104825,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.050349,-0.050247,0.083220,0.993989,0.313950,1.582511,0.092590,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999813,0.001583,0.005399,0.018490,-0.098193,-0.073817,0.104829,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.044255,-0.049638,0.083686,0.994271,0.313789,1.582859,0.092596,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999812,0.001580,0.005434,0.018547,-0.098187,-0.073819,0.104833,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.041036,-0.049537,0.084100,0.994379,0.313678,1.583029,0.092578,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999813,0.001567,0.005404,0.018509,-0.098191,-0.073821,0.104830,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.031487,-0.048607,0.084739,0.994719,0.313377,1.583473,0.092534,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999814,0.001558,0.005365,0.018485,-0.098193,-0.073820,0.104830,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.028101,-0.048409,0.084813,0.994823,0.313247,1.583604,0.092505,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999813,0.001593,0.005390,0.018504,-0.098195,-0.073819,0.104827,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.021832,-0.048079,0.084823,0.994996,0.313048,1.583802,0.092486,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999813,0.001649,0.005374,0.018511,-0.098194,-0.073817,0.104829,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.018730,-0.047697,0.084913,0.995070,0.312942,1.583856,0.092447,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999813,0.001587,0.005395,0.018510,-0.098191,-0.073820,0.104832,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.010525,-0.046968,0.084689,0.995244,0.312587,1.583978,0.092380,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999813,0.001581,0.005374,0.018496,-0.098192,-0.073822,0.104832,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.005559,-0.046681,0.084233,0.995337,0.312398,1.583959,0.092328,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999814,0.001655,0.005324,0.018470,-0.098191,-0.073814,0.104828,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,-0.001430,-0.046602,0.083972,0.995377,0.312199,1.583938,0.092269,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999814,0.001679,0.005308,0.018485,-0.098194,-0.073813,0.104825,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.002184,-0.046288,0.083353,0.995442,0.311929,1.583911,0.092202,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999813,0.001576,0.005385,0.018501,-0.098194,-0.073820,0.104831,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.003883,-0.046307,0.083158,0.995452,0.311812,1.583907,0.092166,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999814,0.001577,0.005379,0.018479,-0.098197,-0.073819,0.104830,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.006767,-0.046306,0.082744,0.995471,0.311578,1.583899,0.092127,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
