Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
2643.107399999,84.97976699899982,True,0,0.999813,0.001625,0.005401,0.018472,-0.098201,-0.073800,0.104854,1,0.081022,0.049998,0.257194,0.961658,-0.590978,1.675451,0.077359,2,-0.106030,-0.039220,0.070459,0.991088,0.331148,1.595041,0.075695,1,0.44850173592567444,1.6764724254608154,-0.219675675034523,14.977431291786276,-7.2142986237210165,1.749277280096179,75,-0.661393940448761,1.4117000102996826,-0.25527751445770264,-25.103505724628963,-9.299604089791616,1.5797168964501727
2643.180742,85.05310899999995,True,0,0.999813,0.001609,0.005405,0.018490,-0.098200,-0.073801,0.104858,1,0.080669,0.052246,0.259661,0.960905,-0.588247,1.682502,0.077610,2,-0.106094,-0.039193,0.070421,0.991085,0.331160,1.594989,0.075692,1,0.44850173592567444,1.6764724254608154,-0.219675675034523,14.977431291786276,-7.2142986237210165,1.749277280096179,75,-0.661393940448761,1.4117000102996826,-0.25527751445770264,-25.103505724628963,-9.299604089791616,1.5797168964501727
2643.180742,85.05310899999995,True,0,0.999813,0.001610,0.005409,0.018515,-0.098195,-0.073798,0.104858,1,0.081044,0.056491,0.268427,0.958221,-0.581335,1.702988,0.077827,2,-0.106099,-0.039162,0.070283,0.991095,0.331234,1.594768,0.075698,1,0.44850173592567444,1.6764724254608154,-0.219675675034523,14.977431291786276,-7.2142986237210165,1.749277280096179,75,-0.661393940448761,1.4117000102996826,-0.25527751445770264,-25.103505724628963,-9.299604089791616,1.5797168964501727
2643.180742,85.05310899999995,True,0,0.999813,0.001564,0.005417,0.018502,-0.098197,-0.073799,0.104856,1,0.081509,0.057935,0.271445,0.957245,-0.579389,1.709518,0.077699,2,-0.106138,-0.039107,0.070193,0.991100,0.331245,1.594695,0.075691,1,0.44850173592567444,1.6764724254608154,-0.219675675034523,14.977431291786276,-7.2142986237210165,1.749277280096179,75,-0.661393940448761,1.4117000102996826,-0.25527751445770264,-25.103505724628963,-9.299604089791616,1.5797168964501727
2643.212742,85.0851090000001,True,0,0.999813,0.001614,0.005382,0.018501,-0.098198,-0.073800,0.104856,1,0.082304,0.060573,0.277747,0.955204,-0.575858,1.722065,0.077145,2,-0.106153,-0.038944,0.070000,0.991118,0.331275,1.594544,0.075685,1,0.446885347366333,1.6758915185928345,-0.22092439234256744,14.930808887049396,-7.258920188959086,1.7484640353504723,75,-0.6753000617027283,1.4688960313796997,-0.3092194199562073,-24.689805347597602,-10.82801598906566,1.6459958608747451
2643.212742,85.0851090000001,True,0,0.999813,0.001614,0.005396,0.018498,-0.098199,-0.073797,0.104855,1,0.082803,0.064380,0.283727,0.953152,-0.572873,1.733831,0.076245,2,-0.106138,-0.038844,0.069834,0.991135,0.331277,1.594382,0.075672,1,0.446885347366333,1.6758915185928345,-0.22092439234256744,14.930808887049396,-7.258920188959086,1.7484640353504723,75,-0.6753000617027283,1.4688960313796997,-0.3092194199562073,-24.689805347597602,-10.82801598906566,1.6459958608747451
2643.212742,85.0851090000001,True,0,0.999813,0.001599,0.005399,0.018501,-0.098196,-0.073800,0.104853,1,0.083384,0.068221,0.288867,0.951288,-0.570612,1.744844,0.075337,2,-0.106131,-0.038811,0.069628,0.991152,0.331277,1.594219,0.075657,1,0.446885347366333,1.6758915185928345,-0.22092439234256744,14.930808887049396,-7.258920188959086,1.7484640353504723,75,-0.6753000617027283,1.4688960313796997,-0.3092194199562073,-24.689805347597602,-10.82801598906566,1.6459958608747451
2643.212742,85.0851090000001,True,0,0.999813,0.001610,0.005434,0.018479,-0.098200,-0.073796,0.104851,1,0.083147,0.069854,0.292580,0.950055,-0.569257,1.754888,0.074426,2,-0.106139,-0.038801,0.069487,0.991161,0.331252,1.594058,0.075629,1,0.446885347366333,1.6758915185928345,-0.22092439234256744,14.930808887049396,-7.258920188959086,1.7484640353504723,75,-0.6753000617027283,1.4688960313796997,-0.3092194199562073,-24.689805347597602,-10.82801598906566,1.6459958608747451
2643.212742,85.0851090000001,True,0,0.999813,0.001609,0.005378,0.018496,-0.098198,-0.073799,0.104854,1,0.083000,0.068503,0.297929,0.948502,-0.568781,1.772814,0.072398,2,-0.106088,-0.039076,0.069305,0.991169,0.331155,1.593772,0.075570,1,0.446885347366333,1.6758915185928345,-0.22092439234256744,14.930808887049396,-7.258920188959086,1.7484640353504723,75,-0.6753000617027283,1.4688960313796997,-0.3092194199562073,-24.689805347597602,-10.82801598906566,1.6459958608747451
2643.212742,85.0851090000001,True,0,0.999813,0.001591,0.005408,0.018485,-0.098200,-0.073796,0.104854,1,0.083131,0.067746,0.299191,0.948148,-0.568963,1.776853,0.071790,2,-0.106092,-0.039182,0.069285,0.991165,0.331139,1.593696,0.075549,1,0.446885347366333,1.6758915185928345,-0.22092439234256744,14.930808887049396,-7.258920188959086,1.7484640353504723,75,-0.6753000617027283,1.4688960313796997,-0.3092194199562073,-24.689805347597602,-10.82801598906566,1.6459958608747451
2643.212742,85.0851090000001,True,0,0.999813,0.001611,0.005397,0.018503,-0.098198,-0.073800,0.104857,1,0.082968,0.065863,0.301538,0.947551,-0.569677,1.784580,0.070549,2,-0.106022,-0.039207,0.069192,0.991178,0.331096,1.593568,0.075533,1,0.446885347366333,1.6758915185928345,-0.22092439234256744,14.930808887049396,-7.258920188959086,1.7484640353504723,75,-0.6753000617027283,1.4688960313796997,-0.3092194199562073,-24.689805347597602,-10.82801598906566,1.6459958608747451
2643.212742,85.0851090000001,True,0,0.999813,0.001625,0.005404,0.018498,-0.098201,-0.073794,0.104849,1,0.082266,0.062767,0.304494,0.946877,-0.571370,1.795145,0.068599,2,-0.105836,-0.039428,0.069023,0.991201,0.331022,1.593369,0.075494,1,0.446885347366333,1.6758915185928345,-0.22092439234256744,14.930808887049396,-7.258920188959086,1.7484640353504723,75,-0.6753000617027283,1.4688960313796997,-0.3092194199562073,-24.689805347597602,-10.82801598906566,1.6459958608747451
2643.212742,85.0851090000001,True,0,0.999812,0.001630,0.005396,0.018529,-0.098195,-0.073800,0.104853,1,0.082216,0.062001,0.305332,0.946662,-0.572060,1.798423,0.067959,2,-0.105781,-0.039427,0.068965,0.991211,0.331014,1.593295,0.075470,1,0.446885347366333,1.6758915185928345,-0.22092439234256744,14.930808887049396,-7.258920188959086,1.7484640353504723,75,-0.6753000617027283,1.4688960313796997,-0.3092194199562073,-24.689805347597602,-10.82801598906566,1.6459958608747451
2643.290296,85.16266300000007,True,0,0.999813,0.001582,0.005426,0.018503,-0.098204,-0.073796,0.104849,1,0.081009,0.059571,0.306923,0.946407,-0.575494,1.810335,0.065703,2,-0.105893,-0.039265,0.068563,0.991234,0.330986,1.592993,0.075421,0,-0.6832354068756104,1.5348188877105713,-0.3328638970851898,-23.996573226482717,-11.206899590360045,1.7126815270984668,1,0.4497389793395996,1.6788471937179565,-0.21844704449176788,14.996600172162276,-7.163693402374058,1.751716917952005
2643.290296,85.16266300000007,True,0,0.999813,0.001580,0.005409,0.018479,-0.098199,-0.073796,0.104856,1,0.079827,0.057747,0.306767,0.946671,-0.577717,1.815671,0.064902,2,-0.105907,-0.039384,0.068362,0.991241,0.330941,1.592846,0.075390,0,-0.6832354068756104,1.5348188877105713,-0.3328638970851898,-23.996573226482717,-11.206899590360045,1.7126815270984668,1,0.4497389793395996,1.6788471937179565,-0.21844704449176788,14.996600172162276,-7.163693402374058,1.751716917952005
2643.290296,85.16266300000007,True,0,0.999812,0.001584,0.005442,0.018520,-0.098197,-0.073800,0.104858,1,0.080161,0.056832,0.305785,0.947016,-0.579919,1.820673,0.064231,2,-0.105973,-0.039522,0.068158,0.991243,0.330899,1.592718,0.075363,0,-0.6832354068756104,1.5348188877105713,-0.3328638970851898,-23.996573226482717,-11.206899590360045,1.7126815270984668,1,0.4497389793395996,1.6788471937179565,-0.21844704449176788,14.996600172162276,-7.163693402374058,1.751716917952005
2643.481682,85.35404900000003,True,0,0.999813,0.001628,0.005384,0.018498,-0.098198,-0.073802,0.104854,1,0.079308,0.057035,0.304235,0.947575,-0.583769,1.827475,0.063582,2,-0.106145,-0.039372,0.067744,0.991259,0.330835,1.592612,0.075341,0,-0.6520447731018066,1.5942738056182861,-0.2908089756965637,-22.244154724987443,-9.583070806234172,1.7468374892232201,1,0.44801241159439087,1.6757044792175293,-0.22005793452262878,14.96837283204232,-7.230298996385303,1.7484639307571312
2643.481682,85.35404900000003,True,0,0.999813,0.001595,0.005440,0.018516,-0.098200,-0.073799,0.104857,1,0.078947,0.055840,0.304146,0.947705,-0.585273,1.829627,0.063439,2,-0.106135,-0.039377,0.067740,0.991260,0.330821,1.592605,0.075343,0,-0.6520447731018066,1.5942738056182861,-0.2908089756965637,-22.244154724987443,-9.583070806234172,1.7468374892232201,1,0.44801241159439087,1.6757044792175293,-0.22005793452262878,14.96837283204232,-7.230298996385303,1.7484639307571312
2643.481682,85.35404900000003,True,0,0.999813,0.001565,0.005426,0.018489,-0.098200,-0.073796,0.104853,1,0.078480,0.051890,0.304490,0.947858,-0.588529,1.833824,0.063142,2,-0.106146,-0.039366,0.067747,0.991259,0.330799,1.592631,0.075347,0,-0.6520447731018066,1.5942738056182861,-0.2908089756965637,-22.244154724987443,-9.583070806234172,1.7468374892232201,1,0.44801241159439087,1.6757044792175293,-0.22005793452262878,14.96837283204232,-7.230298996385303,1.7484639307571312
2643.481682,85.35404900000003,True,0,0.999813,0.001603,0.005411,0.018515,-0.098197,-0.073802,0.104859,1,0.078657,0.044963,0.306594,0.947519,-0.593346,1.839576,0.062604,2,-0.105924,-0.039488,0.068095,0.991254,0.330766,1.592773,0.075351,0,-0.6520447731018066,1.5942738056182861,-0.2908089756965637,-22.244154724987443,-9.583070806234172,1.7468374892232201,1,0.44801241159439087,1.6757044792175293,-0.22005793452262878,14.96837283204232,-7.230298996385303,1.7484639307571312
2643.481682,85.35404900000003,True,0,0.999813,0.001619,0.005400,0.018493,-0.098196,-0.073797,0.104859,1,0.079135,0.042887,0.307280,0.947353,-0.594800,1.841375,0.062371,2,-0.106015,-0.039560,0.068300,0.991227,0.330779,1.592844,0.075360,0,-0.6520447731018066,1.5942738056182861,-0.2908089756965637,-22.244154724987443,-9.583070806234172,1.7468374892232201,1,0.44801241159439087,1.6757044792175293,-0.22005793452262878,14.96837283204232,-7.230298996385303,1.7484639307571312
2643.481682,85.35404900000003,True,0,0.999813,0.001583,0.005413,0.018510,-0.098195,-0.073801,0.104855,1,0.080591,0.038333,0.309628,0.946661,-0.597381,1.844777,0.061649,2,-0.106017,-0.039459,0.068556,0.991213,0.330782,1.593006,0.075384,0,-0.6520447731018066,1.5942738056182861,-0.2908089756965637,-22.244154724987443,-9.583070806234172,1.7468374892232201,1,0.44801241159439087,1.6757044792175293,-0.22005793452262878,14.96837283204232,-7.230298996385303,1.7484639307571312
2643.481682,85.35404900000003,True,0,0.999813,0.001596,0.005421,0.018516,-0.098196,-0.073800,0.104858,1,0.081417,0.036252,0.310877,0.946263,-0.598536,1.846362,0.061118,2,-0.106016,-0.039398,0.068780,0.991200,0.330772,1.593097,0.075396,0,-0.6520447731018066,1.5942738056182861,-0.2908089756965637,-22.244154724987443,-9.583070806234172,1.7468374892232201,1,0.44801241159439087,1.6757044792175293,-0.22005793452262878,14.96837283204232,-7.230298996385303,1.7484639307571312
2643.578574,85.45094100000006,True,0,0.999813,0.001596,0.005396,0.018498,-0.098200,-0.073797,0.104852,1,0.084429,0.030996,0.315861,0.944533,-0.601431,1.850637,0.059172,2,-0.106095,-0.039289,0.069222,0.991165,0.330755,1.593386,0.075435,0,-0.6117257475852966,1.5655380487442017,-0.23552446067333221,-21.342811066808117,-7.976672893619674,1.697229961996917,1,0.4505291283130646,1.6819568872451782,-0.21900714933872223,14.995236846478438,-7.168775031297092,1.7549699705326847
2643.578574,85.45094100000006,True,0,0.999813,0.001604,0.005400,0.018500,-0.098195,-0.073800,0.104854,1,0.086644,0.027866,0.319033,0.943363,-0.602837,1.853046,0.057816,2,-0.106094,-0.039278,0.069534,0.991144,0.330737,1.593586,0.075458,0,-0.6117257475852966,1.5655380487442017,-0.23552446067333221,-21.342811066808117,-7.976672893619674,1.697229961996917,1,0.4505291283130646,1.6819568872451782,-0.21900714933872223,14.995236846478438,-7.168775031297092,1.7549699705326847
2643.578574,85.45094100000006,True,0,0.999813,0.001608,0.005372,0.018491,-0.098197,-0.073800,0.104857,1,0.088719,0.025475,0.321087,0.942541,-0.603991,1.855042,0.056491,2,-0.106260,-0.039153,0.069754,0.991116,0.330724,1.593773,0.075484,0,-0.6117257475852966,1.5655380487442017,-0.23552446067333221,-21.342811066808117,-7.976672893619674,1.697229961996917,1,0.4505291283130646,1.6819568872451782,-0.21900714933872223,14.995236846478438,-7.168775031297092,1.7549699705326847
2643.578574,85.45094100000006,True,0,0.999813,0.001611,0.005407,0.018521,-0.098201,-0.073800,0.104854,1,0.091922,0.022963,0.323069,0.941621,-0.605244,1.857271,0.054433,2,-0.106291,-0.039142,0.070340,0.991071,0.330673,1.594043,0.075506,0,-0.6117257475852966,1.5655380487442017,-0.23552446067333221,-21.342811066808117,-7.976672893619674,1.697229961996917,1,0.4505291283130646,1.6819568872451782,-0.21900714933872223,14.995236846478438,-7.168775031297092,1.7549699705326847
2643.578574,85.45094100000006,True,0,0.999813,0.001592,0.005395,0.018487,-0.098199,-0.073801,0.104857,1,0.093151,0.022195,0.324250,0.941112,-0.605972,1.858342,0.053159,2,-0.106101,-0.039298,0.070668,0.991062,0.330617,1.594198,0.075528,0,-0.6117257475852966,1.5655380487442017,-0.23552446067333221,-21.342811066808117,-7.976672893619674,1.697229961996917,1,0.4505291283130646,1.6819568872451782,-0.21900714933872223,14.995236846478438,-7.168775031297092,1.7549699705326847
2643.578574,85.45094100000006,True,0,0.999813,0.001595,0.005405,0.018472,-0.098204,-0.073799,0.104854,1,0.093478,0.021991,0.324864,0.940873,-0.606300,1.858797,0.052595,2,-0.106036,-0.039328,0.070805,0.991058,0.330589,1.594255,0.075527,0,-0.6117257475852966,1.5655380487442017,-0.23552446067333221,-21.342811066808117,-7.976672893619674,1.697229961996917,1,0.4505291283130646,1.6819568872451782,-0.21900714933872223,14.995236846478438,-7.168775031297092,1.7549699705326847
2643.684640999,85.55700799899978,True,0,0.999813,0.001604,0.005422,0.018518,-0.098197,-0.073801,0.104856,1,0.094573,0.021599,0.326410,0.940237,-0.607362,1.859706,0.051144,2,-0.105820,-0.039467,0.071021,0.991060,0.330518,1.594372,0.075546,0,-0.5392671227455139,1.5957660675048828,-0.18717804551124573,-18.6719725808275,-6.340864284778731,1.6947902503246923,1,0.44613295793533325,1.677245855331421,-0.2185920625925064,14.89528931822751,-7.178524480004874,1.7492772122253823
2643.684640999,85.55700799899978,True,0,0.999813,0.001622,0.005401,0.018488,-0.098195,-0.073799,0.104853,1,0.094483,0.021453,0.326661,0.940162,-0.607767,1.859807,0.050769,2,-0.105748,-0.039498,0.071053,0.991064,0.330489,1.594391,0.075544,0,-0.5392671227455139,1.5957660675048828,-0.18717804551124573,-18.6719725808275,-6.340864284778731,1.6947902503246923,1,0.44613295793533325,1.677245855331421,-0.2185920625925064,14.89528931822751,-7.178524480004874,1.7492772122253823
2643.684640999,85.55700799899978,True,0,0.999813,0.001605,0.005420,0.018515,-0.098197,-0.073802,0.104857,1,0.095405,0.021202,0.326538,0.940118,-0.608680,1.859797,0.050192,2,-0.105625,-0.039637,0.071032,0.991074,0.330434,1.594404,0.075535,0,-0.5392671227455139,1.5957660675048828,-0.18717804551124573,-18.6719725808275,-6.340864284778731,1.6947902503246923,1,0.44613295793533325,1.677245855331421,-0.2185920625925064,14.89528931822751,-7.178524480004874,1.7492772122253823
2643.684640999,85.55700799899978,True,0,0.999813,0.001581,0.005409,0.018523,-0.098197,-0.073796,0.104854,1,0.098041,0.017436,0.323844,0.940855,-0.610731,1.858801,0.049963,2,-0.105446,-0.039745,0.070871,0.991100,0.330300,1.594381,0.075514,0,-0.5392671227455139,1.5957660675048828,-0.18717804551124573,-18.6719725808275,-6.340864284778731,1.6947902503246923,1,0.44613295793533325,1.677245855331421,-0.2185920625925064,14.89528931822751,-7.178524480004874,1.7492772122253823
2643.684640999,85.55700799899978,True,0,0.999813,0.001607,0.005425,0.018491,-0.098196,-0.073799,0.104858,1,0.100439,0.015094,0.320815,0.941680,-0.611684,1.857927,0.050156,2,-0.105429,-0.039833,0.070814,0.991102,0.330244,1.594321,0.075504,0,-0.5392671227455139,1.5957660675048828,-0.18717804551124573,-18.6719725808275,-6.340864284778731,1.6947902503246923,1,0.44613295793533325,1.677245855331421,-0.2185920625925064,14.89528931822751,-7.178524480004874,1.7492772122253823
2643.684640999,85.55700799899978,True,0,0.999813,0.001615,0.005413,0.018513,-0.098197,-0.073799,0.104854,1,0.102700,0.013230,0.317398,0.942622,-0.612560,1.856823,0.050344,2,-0.105381,-0.040044,0.070871,0.991095,0.330212,1.594217,0.075488,0,-0.5392671227455139,1.5957660675048828,-0.18717804551124573,-18.6719725808275,-6.340864284778731,1.6947902503246923,1,0.44613295793533325,1.677245855331421,-0.2185920625925064,14.89528931822751,-7.178524480004874,1.7492772122253823
2643.684640999,85.55700799899978,True,0,0.999813,0.001608,0.005404,0.018489,-0.098197,-0.073800,0.104860,1,0.105103,0.011523,0.313893,0.943553,-0.613241,1.855708,0.050563,2,-0.105294,-0.040136,0.070702,0.991112,0.330180,1.594118,0.075473,0,-0.5392671227455139,1.5957660675048828,-0.18717804551124573,-18.6719725808275,-6.340864284778731,1.6947902503246923,1,0.44613295793533325,1.677245855331421,-0.2185920625925064,14.89528931822751,-7.178524480004874,1.7492772122253823
2643.813489,85.68585600000006,True,0,0.999812,0.001580,0.005459,0.018511,-0.098196,-0.073800,0.104856,1,0.106157,0.010540,0.312001,0.944074,-0.613557,1.855123,0.050682,2,-0.105242,-0.040164,0.070612,0.991123,0.330167,1.594062,0.075469,0,-0.4921618700027466,1.7602488994598389,-0.1681952029466629,-15.620879732248653,-5.257703770120801,1.8354806238771477,1,0.4450282156467438,1.6766221523284912,-0.21253490447998047,14.865321718130362,-6.985131771435439,1.747650720259246
2643.813489,85.68585600000006,True,0,0.999813,0.001600,0.005430,0.018515,-0.098200,-0.073798,0.104852,1,0.109063,0.009144,0.305807,0.945782,-0.614183,1.853409,0.050958,2,-0.105103,-0.040150,0.070310,0.991160,0.330153,1.593893,0.075437,0,-0.4921618700027466,1.7602488994598389,-0.1681952029466629,-15.620879732248653,-5.257703770120801,1.8354806238771477,1,0.4450282156467438,1.6766221523284912,-0.21253490447998047,14.865321718130362,-6.985131771435439,1.747650720259246
2643.813489,85.68585600000006,True,0,0.999813,0.001581,0.005427,0.018504,-0.098197,-0.073801,0.104857,1,0.110700,0.009181,0.301864,0.946858,-0.614339,1.852346,0.051114,2,-0.104955,-0.040104,0.070077,0.991194,0.330154,1.593780,0.075415,0,-0.4921618700027466,1.7602488994598389,-0.1681952029466629,-15.620879732248653,-5.257703770120801,1.8354806238771477,1,0.4450282156467438,1.6766221523284912,-0.21253490447998047,14.865321718130362,-6.985131771435439,1.747650720259246
2643.813489,85.68585600000006,True,0,0.999813,0.001588,0.005435,0.018504,-0.098198,-0.073801,0.104857,1,0.111149,0.009169,0.300086,0.947370,-0.614351,1.851862,0.051164,2,-0.104953,-0.040103,0.069973,0.991202,0.330152,1.593722,0.075408,0,-0.4921618700027466,1.7602488994598389,-0.1681952029466629,-15.620879732248653,-5.257703770120801,1.8354806238771477,1,0.4450282156467438,1.6766221523284912,-0.21253490447998047,14.865321718130362,-6.985131771435439,1.747650720259246
2643.813489,85.68585600000006,True,0,0.999813,0.001589,0.005420,0.018497,-0.098199,-0.073801,0.104856,1,0.112344,0.009811,0.293073,0.949416,-0.613974,1.850235,0.051131,2,-0.104900,-0.040154,0.069670,0.991226,0.330156,1.593494,0.075379,0,-0.4921618700027466,1.7602488994598389,-0.1681952029466629,-15.620879732248653,-5.257703770120801,1.8354806238771477,1,0.4450282156467438,1.6766221523284912,-0.21253490447998047,14.865321718130362,-6.985131771435439,1.747650720259246
2643.813489,85.68585600000006,True,0,0.999812,0.001637,0.005408,0.018524,-0.098197,-0.073800,0.104859,1,0.112499,0.010169,0.290063,0.950318,-0.613551,1.849591,0.051009,2,-0.104975,-0.040111,0.069480,0.991234,0.330157,1.593394,0.075371,0,-0.4921618700027466,1.7602488994598389,-0.1681952029466629,-15.620879732248653,-5.257703770120801,1.8354806238771477,1,0.4450282156467438,1.6766221523284912,-0.21253490447998047,14.865321718130362,-6.985131771435439,1.747650720259246
