Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
4035.397719999,29.948664998999902,True,0,0.999814,0.001679,0.005354,0.018459,-0.098275,-0.073855,0.104810,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999750,-0.004145,-0.004038,0.021580,-0.607450,1.818565,0.040041,1,0.4647575914859772,1.8262808322906494,-0.17292752861976624,14.277739955033931,-5.242982790094336,1.8924072572759316,3,-0.5560011267662048,2.0813074111938477,-0.2513704299926758,-14.956750783018114,-6.655376500133412,2.168908685475354
4035.397719999,29.948664998999902,True,0,0.999814,0.001704,0.005331,0.018449,-0.098278,-0.073852,0.104809,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999775,-0.003524,-0.004438,0.020429,-0.607302,1.818518,0.040199,1,0.4647575914859772,1.8262808322906494,-0.17292752861976624,14.277739955033931,-5.242982790094336,1.8924072572759316,3,-0.5560011267662048,2.0813074111938477,-0.2513704299926758,-14.956750783018114,-6.655376500133412,2.168908685475354
4035.397719999,29.948664998999902,True,0,0.999814,0.001723,0.005293,0.018444,-0.098275,-0.073855,0.104814,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999787,-0.004276,-0.005008,0.019572,-0.607248,1.818707,0.040251,1,0.4647575914859772,1.8262808322906494,-0.17292752861976624,14.277739955033931,-5.242982790094336,1.8924072572759316,3,-0.5560011267662048,2.0813074111938477,-0.2513704299926758,-14.956750783018114,-6.655376500133412,2.168908685475354
4035.488784,30.03972900000008,True,0,0.999815,0.001682,0.005309,0.018426,-0.098278,-0.073853,0.104810,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999784,-0.005815,-0.005516,0.019179,-0.607261,1.819087,0.040242,1,0.4694313704967499,1.8094182014465332,-0.16912385821342468,14.54403683944867,-5.169670972984829,1.8769557583356775,3,-0.5638229846954346,2.090932846069336,-0.2560453712940216,-15.090957695709221,-6.742895723885215,2.18070074907209
4035.488784,30.03972900000008,True,0,0.999814,0.001662,0.005344,0.018447,-0.098275,-0.073853,0.104810,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999787,-0.005941,-0.005834,0.018891,-0.607212,1.819194,0.040282,1,0.4694313704967499,1.8094182014465332,-0.16912385821342468,14.54403683944867,-5.169670972984829,1.8769557583356775,3,-0.5638229846954346,2.090932846069336,-0.2560453712940216,-15.090957695709221,-6.742895723885215,2.18070074907209
4035.488784,30.03972900000008,True,0,0.999815,0.001699,0.005321,0.018436,-0.098275,-0.073850,0.104809,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999799,-0.005280,-0.005840,0.018455,-0.607138,1.819136,0.040341,1,0.4694313704967499,1.8094182014465332,-0.16912385821342468,14.54403683944867,-5.169670972984829,1.8769557583356775,3,-0.5638229846954346,2.090932846069336,-0.2560453712940216,-15.090957695709221,-6.742895723885215,2.18070074907209
4035.488784,30.03972900000008,True,0,0.999814,0.001705,0.005331,0.018441,-0.098275,-0.073853,0.104809,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999815,-0.004049,-0.005805,0.017874,-0.607002,1.818949,0.040433,1,0.4694313704967499,1.8094182014465332,-0.16912385821342468,14.54403683944867,-5.169670972984829,1.8769557583356775,3,-0.5638229846954346,2.090932846069336,-0.2560453712940216,-15.090957695709221,-6.742895723885215,2.18070074907209
4035.615541,30.166486000000077,True,0,0.999814,0.001721,0.005331,0.018435,-0.098279,-0.073853,0.104805,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999843,-0.002481,-0.005381,0.016715,-0.606770,1.818668,0.040579,1,0.4680975675582886,1.829596996307373,-0.1734103411436081,14.351128698965276,-5.24635775838852,1.8964734767632503,3,-0.5563617944717407,2.0826058387756348,-0.2467932254076004,-14.957105290263634,-6.531196725728736,2.169721738416534
4035.615541,30.166486000000077,True,0,0.999814,0.001702,0.005341,0.018463,-0.098278,-0.073854,0.104812,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999841,-0.002121,-0.005781,0.016745,-0.606709,1.818652,0.040606,1,0.4680975675582886,1.829596996307373,-0.1734103411436081,14.351128698965276,-5.24635775838852,1.8964734767632503,3,-0.5563617944717407,2.0826058387756348,-0.2467932254076004,-14.957105290263634,-6.531196725728736,2.169721738416534
4035.615541,30.166486000000077,True,0,0.999814,0.001712,0.005338,0.018463,-0.098272,-0.073852,0.104810,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999839,-0.001933,-0.005226,0.017032,-0.606423,1.818617,0.040462,1,0.4680975675582886,1.829596996307373,-0.1734103411436081,14.351128698965276,-5.24635775838852,1.8964734767632503,3,-0.5563617944717407,2.0826058387756348,-0.2467932254076004,-14.957105290263634,-6.531196725728736,2.169721738416534
4035.615541,30.166486000000077,True,0,0.999815,0.001665,0.005336,0.018411,-0.098280,-0.073852,0.104809,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999832,-0.003018,-0.004576,0.017494,-0.606188,1.818686,0.040364,1,0.4680975675582886,1.829596996307373,-0.1734103411436081,14.351128698965276,-5.24635775838852,1.8964734767632503,3,-0.5563617944717407,2.0826058387756348,-0.2467932254076004,-14.957105290263634,-6.531196725728736,2.169721738416534
4035.705675,30.25662000000011,True,0,0.999815,0.001714,0.005308,0.018422,-0.098279,-0.073856,0.104810,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999825,-0.003606,-0.004817,0.017693,-0.606161,1.818689,0.040280,1,0.466476708650589,1.8145086765289307,-0.17680992186069489,14.41747846314563,-5.391240570872487,1.8818352758359704,3,-0.5491950511932373,2.062596321105957,-0.2459011822938919,-14.909873129303048,-6.571807980758153,2.148577710846993
4035.705675,30.25662000000011,True,0,0.999815,0.001715,0.005336,0.018429,-0.098276,-0.073850,0.104802,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999834,-0.002296,-0.004832,0.017418,-0.606125,1.818344,0.040274,1,0.466476708650589,1.8145086765289307,-0.17680992186069489,14.41747846314563,-5.391240570872487,1.8818352758359704,3,-0.5491950511932373,2.062596321105957,-0.2459011822938919,-14.909873129303048,-6.571807980758153,2.148577710846993
4035.705675,30.25662000000011,True,0,0.999814,0.001728,0.005339,0.018454,-0.098269,-0.073855,0.104813,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999837,-0.001023,-0.005339,0.017199,-0.606142,1.818083,0.040460,1,0.466476708650589,1.8145086765289307,-0.17680992186069489,14.41747846314563,-5.391240570872487,1.8818352758359704,3,-0.5491950511932373,2.062596321105957,-0.2459011822938919,-14.909873129303048,-6.571807980758153,2.148577710846993
4035.825721,30.376666000000114,True,0,0.999814,0.001702,0.005352,0.018455,-0.098279,-0.073857,0.104806,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999851,0.000525,-0.006262,0.016076,-0.606241,1.817943,0.040596,1,0.47566962242126465,1.8340269327163696,-0.17724135518074036,14.539757973606497,-5.344209858663415,1.9029794737751926,3,-0.5498715043067932,2.0659854412078857,-0.24437735974788666,-14.904021631537773,-6.520989886940038,2.1518305715108954
4035.825721,30.376666000000114,True,0,0.999814,0.001719,0.005328,0.018440,-0.098274,-0.073853,0.104806,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999858,0.000755,-0.007396,0.015109,-0.606339,1.818191,0.040602,1,0.47566962242126465,1.8340269327163696,-0.17724135518074036,14.539757973606497,-5.344209858663415,1.9029794737751926,3,-0.5498715043067932,2.0659854412078857,-0.24437735974788666,-14.904021631537773,-6.520989886940038,2.1518305715108954
4035.825721,30.376666000000114,True,0,0.999815,0.001681,0.005308,0.018437,-0.098276,-0.073855,0.104804,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999876,0.000092,-0.008642,0.013182,-0.606449,1.819026,0.040452,1,0.47566962242126465,1.8340269327163696,-0.17724135518074036,14.539757973606497,-5.344209858663415,1.9029794737751926,3,-0.5498715043067932,2.0659854412078857,-0.24437735974788666,-14.904021631537773,-6.520989886940038,2.1518305715108954
4035.825721,30.376666000000114,True,0,0.999815,0.001701,0.005313,0.018421,-0.098274,-0.073855,0.104816,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999888,-0.000681,-0.009092,0.011860,-0.606428,1.819700,0.040238,1,0.47566962242126465,1.8340269327163696,-0.17724135518074036,14.539757973606497,-5.344209858663415,1.9029794737751926,3,-0.5498715043067932,2.0659854412078857,-0.24437735974788666,-14.904021631537773,-6.520989886940038,2.1518305715108954
4035.909606,30.460551000000123,True,0,0.999814,0.001691,0.005354,0.018445,-0.098278,-0.073856,0.104808,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999918,-0.000922,-0.008691,0.009309,-0.606122,1.820918,0.039757,1,0.4662671387195587,1.8068296909332275,-0.16948188841342926,14.469952458315342,-5.189663367195093,1.8737029346157754,3,-0.5558098554611206,2.0683162212371826,-0.24705152213573456,-15.041505623756503,-6.580172931819603,2.1558968066793347
4035.909606,30.460551000000123,True,0,0.999814,0.001699,0.005334,0.018455,-0.098276,-0.073853,0.104809,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999931,-0.000984,-0.008098,0.008457,-0.605768,1.821232,0.039585,1,0.4662671387195587,1.8068296909332275,-0.16948188841342926,14.469952458315342,-5.189663367195093,1.8737029346157754,3,-0.5558098554611206,2.0683162212371826,-0.24705152213573456,-15.041505623756503,-6.580172931819603,2.1558968066793347
4035.909606,30.460551000000123,True,0,0.999814,0.001694,0.005319,0.018452,-0.098275,-0.073856,0.104808,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999953,0.000298,-0.006145,0.007451,-0.604858,1.821185,0.039553,1,0.4662671387195587,1.8068296909332275,-0.16948188841342926,14.469952458315342,-5.189663367195093,1.8737029346157754,3,-0.5558098554611206,2.0683162212371826,-0.24705152213573456,-15.041505623756503,-6.580172931819603,2.1558968066793347
4035.909606,30.460551000000123,True,0,0.999814,0.001709,0.005348,0.018448,-0.098275,-0.073855,0.104811,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999961,0.001361,-0.004197,0.007593,-0.604003,1.820685,0.039654,1,0.4662671387195587,1.8068296909332275,-0.16948188841342926,14.469952458315342,-5.189663367195093,1.8737029346157754,3,-0.5558098554611206,2.0683162212371826,-0.24705152213573456,-15.041505623756503,-6.580172931819603,2.1558968066793347
4036.000439999,30.551384998999765,True,0,0.999814,0.001679,0.005315,0.018444,-0.098274,-0.073856,0.104812,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999964,0.002074,-0.002256,0.007913,-0.603195,1.820008,0.039664,1,0.46445006132125854,1.8221969604492188,-0.17238560318946838,14.299346915158651,-5.23779178630244,1.8883411816508926,3,-0.5527714490890503,2.062912940979004,-0.24942320585250854,-15.000404058423555,-6.661294018474846,2.1502041792826083
4036.000439999,30.551384998999765,True,0,0.999814,0.001675,0.005344,0.018434,-0.098276,-0.073853,0.104807,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999959,0.002695,-0.000989,0.008636,-0.602729,1.819430,0.039630,1,0.46445006132125854,1.8221969604492188,-0.17238560318946838,14.299346915158651,-5.23779178630244,1.8883411816508926,3,-0.5527714490890503,2.062912940979004,-0.24942320585250854,-15.000404058423555,-6.661294018474846,2.1502041792826083
4036.000439999,30.551384998999765,True,0,0.999814,0.001705,0.005319,0.018461,-0.098269,-0.073853,0.104810,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999948,0.003581,0.000676,0.009568,-0.602183,1.818511,0.039516,1,0.46445006132125854,1.8221969604492188,-0.17238560318946838,14.299346915158651,-5.23779178630244,1.8883411816508926,3,-0.5527714490890503,2.062912940979004,-0.24942320585250854,-15.000404058423555,-6.661294018474846,2.1502041792826083
4036.120069,30.671014000000014,True,0,0.999814,0.001710,0.005325,0.018448,-0.098275,-0.073855,0.104806,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999924,0.004975,0.001783,0.011181,-0.601872,1.817535,0.039478,1,0.4680026173591614,1.8369959592819214,-0.1756308376789093,14.29291871226595,-5.293241282493112,1.9037927396166128,3,-0.5549054741859436,2.0833325386047363,-0.2510533928871155,-14.914729752484373,-6.641941714185866,2.1705350395169654
4036.120069,30.671014000000014,True,0,0.999814,0.001676,0.005339,0.018457,-0.098276,-0.073854,0.104812,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999907,0.006136,0.002460,0.011969,-0.601795,1.816898,0.039516,1,0.4680026173591614,1.8369959592819214,-0.1756308376789093,14.29291871226595,-5.293241282493112,1.9037927396166128,3,-0.5549054741859436,2.0833325386047363,-0.2510533928871155,-14.914729752484373,-6.641941714185866,2.1705350395169654
4036.120069,30.671014000000014,True,0,0.999814,0.001692,0.005330,0.018471,-0.098273,-0.073859,0.104813,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999884,0.007667,0.002517,0.012906,-0.601819,1.815962,0.039602,1,0.4680026173591614,1.8369959592819214,-0.1756308376789093,14.29291871226595,-5.293241282493112,1.9037927396166128,3,-0.5549054741859436,2.0833325386047363,-0.2510533928871155,-14.914729752484373,-6.641941714185866,2.1705350395169654
4036.120069,30.671014000000014,True,0,0.999814,0.001681,0.005343,0.018446,-0.098274,-0.073854,0.104812,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999864,0.009126,0.002170,0.013533,-0.601980,1.815162,0.039698,1,0.4680026173591614,1.8369959592819214,-0.1756308376789093,14.29291871226595,-5.293241282493112,1.9037927396166128,3,-0.5549054741859436,2.0833325386047363,-0.2510533928871155,-14.914729752484373,-6.641941714185866,2.1705350395169654
4036.120069,30.671014000000014,True,0,0.999814,0.001688,0.005331,0.018439,-0.098274,-0.073860,0.104811,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999848,0.010605,0.001757,0.013714,-0.602206,1.814528,0.039799,1,0.4680026173591614,1.8369959592819214,-0.1756308376789093,14.29291871226595,-5.293241282493112,1.9037927396166128,3,-0.5549054741859436,2.0833325386047363,-0.2510533928871155,-14.914729752484373,-6.641941714185866,2.1705350395169654
4036.206650999,30.757595998999932,True,0,0.999814,0.001696,0.005304,0.018446,-0.098273,-0.073857,0.104808,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999845,0.011247,0.001505,0.013451,-0.602349,1.814223,0.039837,1,0.4661426246166229,1.8239476680755615,-0.17600610852241516,14.336103746796026,-5.3411943688609425,1.8907808420332475,3,-0.5578954219818115,2.084223747253418,-0.2545921802520752,-14.98536260403506,-6.729662277129656,2.172568320842603
4036.206650999,30.757595998999932,True,0,0.999815,0.001667,0.005314,0.018427,-0.098271,-0.073859,0.104809,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999846,0.011709,0.001316,0.013031,-0.602480,1.813993,0.039844,1,0.4661426246166229,1.8239476680755615,-0.17600610852241516,14.336103746796026,-5.3411943688609425,1.8907808420332475,3,-0.5578954219818115,2.084223747253418,-0.2545921802520752,-14.98536260403506,-6.729662277129656,2.172568320842603
4036.206650999,30.757595998999932,True,0,0.999814,0.001675,0.005330,0.018443,-0.098274,-0.073856,0.104810,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999851,0.012029,0.000894,0.012383,-0.602661,1.813800,0.039829,1,0.4661426246166229,1.8239476680755615,-0.17600610852241516,14.336103746796026,-5.3411943688609425,1.8907808420332475,3,-0.5578954219818115,2.084223747253418,-0.2545921802520752,-14.98536260403506,-6.729662277129656,2.172568320842603
4036.335141999,30.886086998999872,True,0,0.999814,0.001707,0.005339,0.018468,-0.098278,-0.073854,0.104810,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999857,0.011983,0.000666,0.011903,-0.602771,1.813743,0.039801,1,0.47552862763404846,1.8168330192565918,-0.17208850383758545,14.667285679922676,-5.23552273684966,1.8859014154280715,3,-0.5634389519691467,2.090644598007202,-0.24875274300575256,-15.083131852289124,-6.553675125542442,2.1794807213934404
4036.335141999,30.886086998999872,True,0,0.999814,0.001685,0.005313,0.018442,-0.098277,-0.073853,0.104810,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999864,0.011878,0.000411,0.011481,-0.602870,1.813727,0.039767,1,0.47552862763404846,1.8168330192565918,-0.17208850383758545,14.667285679922676,-5.23552273684966,1.8859014154280715,3,-0.5634389519691467,2.090644598007202,-0.24875274300575256,-15.083131852289124,-6.553675125542442,2.1794807213934404
4036.335141999,30.886086998999872,True,0,0.999814,0.001691,0.005340,0.018451,-0.098274,-0.073854,0.104810,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999870,0.011642,-0.000017,0.011129,-0.603038,1.813770,0.039714,1,0.47552862763404846,1.8168330192565918,-0.17208850383758545,14.667285679922676,-5.23552273684966,1.8859014154280715,3,-0.5634389519691467,2.090644598007202,-0.24875274300575256,-15.083131852289124,-6.553675125542442,2.1794807213934404
4036.335141999,30.886086998999872,True,0,0.999814,0.001687,0.005331,0.018459,-0.098272,-0.073859,0.104818,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999874,0.011459,-0.000320,0.010992,-0.603240,1.813825,0.039685,1,0.47552862763404846,1.8168330192565918,-0.17208850383758545,14.667285679922676,-5.23552273684966,1.8859014154280715,3,-0.5634389519691467,2.090644598007202,-0.24875274300575256,-15.083131852289124,-6.553675125542442,2.1794807213934404
4036.418207,30.969152000000122,True,0,0.999814,0.001730,0.005332,0.018446,-0.098277,-0.073853,0.104811,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999874,0.011360,-0.000543,0.011052,-0.603390,1.813860,0.039673,1,0.467093825340271,1.8239134550094604,-0.17382465302944183,14.36440669122325,-5.274805852627544,1.8907807760383963,3,-0.5682801604270935,2.1113953590393066,-0.25572842359542847,-15.064125018974387,-6.670782204420523,2.201438104862903
4036.418207,30.969152000000122,True,0,0.999814,0.001701,0.005354,0.018468,-0.098277,-0.073857,0.104808,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999872,0.011345,-0.000765,0.011217,-0.603537,1.813884,0.039663,1,0.467093825340271,1.8239134550094604,-0.17382465302944183,14.36440669122325,-5.274805852627544,1.8907807760383963,3,-0.5682801604270935,2.1113953590393066,-0.25572842359542847,-15.064125018974387,-6.670782204420523,2.201438104862903
4036.418207,30.969152000000122,True,0,0.999814,0.001693,0.005333,0.018434,-0.098279,-0.073854,0.104802,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999871,0.011198,-0.001066,0.011472,-0.603967,1.814085,0.039609,1,0.467093825340271,1.8239134550094604,-0.17382465302944183,14.36440669122325,-5.274805852627544,1.8907807760383963,3,-0.5682801604270935,2.1113953590393066,-0.25572842359542847,-15.064125018974387,-6.670782204420523,2.201438104862903
4036.418207,30.969152000000122,True,0,0.999814,0.001699,0.005338,0.018444,-0.098277,-0.073852,0.104809,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999872,0.011098,-0.001079,0.011473,-0.604063,1.814160,0.039581,1,0.467093825340271,1.8239134550094604,-0.17382465302944183,14.36440669122325,-5.274805852627544,1.8907807760383963,3,-0.5682801604270935,2.1113953590393066,-0.25572842359542847,-15.064125018974387,-6.670782204420523,2.201438104862903
4036.507187,31.058132000000114,True,0,0.999814,0.001743,0.005308,0.018436,-0.098274,-0.073853,0.104814,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999875,0.010834,-0.001181,0.011445,-0.604149,1.814243,0.039553,1,0.4707304537296295,1.817466378211975,-0.17412512004375458,14.520732117034433,-5.298805368167673,1.8854948298602436,3,-0.5554435849189758,2.087162494659424,-0.2532317340373993,-14.902373527204318,-6.687250063645122,2.1746013810039257
4036.507187,31.058132000000114,True,0,0.999814,0.001698,0.005277,0.018450,-0.098273,-0.073855,0.104810,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999880,0.010600,-0.001154,0.011277,-0.604242,1.814365,0.039512,1,0.4707304537296295,1.817466378211975,-0.17412512004375458,14.520732117034433,-5.298805368167673,1.8854948298602436,3,-0.5554435849189758,2.087162494659424,-0.2532317340373993,-14.902373527204318,-6.687250063645122,2.1746013810039257
4036.507187,31.058132000000114,True,0,0.999815,0.001704,0.005317,0.018434,-0.098277,-0.073853,0.104805,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999882,0.010354,-0.001097,0.011333,-0.604318,1.814454,0.039464,1,0.4707304537296295,1.817466378211975,-0.17412512004375458,14.520732117034433,-5.298805368167673,1.8854948298602436,3,-0.5554435849189758,2.087162494659424,-0.2532317340373993,-14.902373527204318,-6.687250063645122,2.1746013810039257
4036.639799,31.190743999999995,True,0,0.999814,0.001664,0.005336,0.018439,-0.098270,-0.073856,0.104811,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999881,0.010289,-0.001144,0.011463,-0.604390,1.814474,0.039447,1,0.4704863429069519,1.8240551948547363,-0.17202696204185486,14.463297215363806,-5.217851131459699,1.891594044293822,3,-0.5505145788192749,2.064103126525879,-0.25157058238983154,-14.933673820086344,-6.716354934098616,2.1510173816941673
4036.639799,31.190743999999995,True,0,0.999815,0.001687,0.005332,0.018428,-0.098273,-0.073856,0.104812,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999878,0.010323,-0.001226,0.011632,-0.604451,1.814423,0.039444,1,0.4704863429069519,1.8240551948547363,-0.17202696204185486,14.463297215363806,-5.217851131459699,1.891594044293822,3,-0.5505145788192749,2.064103126525879,-0.25157058238983154,-14.933673820086344,-6.716354934098616,2.1510173816941673
4036.639799,31.190743999999995,True,0,0.999814,0.001692,0.005335,0.018451,-0.098273,-0.073854,0.104809,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999874,0.010508,-0.001331,0.011831,-0.604482,1.814340,0.039461,1,0.4704863429069519,1.8240551948547363,-0.17202696204185486,14.463297215363806,-5.217851131459699,1.891594044293822,3,-0.5505145788192749,2.064103126525879,-0.25157058238983154,-14.933673820086344,-6.716354934098616,2.1510173816941673
4036.639799,31.190743999999995,True,0,0.999814,0.001760,0.005306,0.018437,-0.098272,-0.073854,0.104811,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999869,0.010801,-0.001337,0.011967,-0.604505,1.814221,0.039478,1,0.4704863429069519,1.8240551948547363,-0.17202696204185486,14.463297215363806,-5.217851131459699,1.891594044293822,3,-0.5505145788192749,2.064103126525879,-0.25157058238983154,-14.933673820086344,-6.716354934098616,2.1510173816941673
4036.639799,31.190743999999995,True,0,0.999814,0.001713,0.005343,0.018435,-0.098273,-0.073855,0.104816,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999862,0.011314,-0.001440,0.012100,-0.604512,1.813998,0.039522,1,0.4704863429069519,1.8240551948547363,-0.17202696204185486,14.463297215363806,-5.217851131459699,1.891594044293822,3,-0.5505145788192749,2.064103126525879,-0.25157058238983154,-14.933673820086344,-6.716354934098616,2.1510173816941673
4036.730031,31.28097600000001,True,0,0.999815,0.001690,0.005314,0.018434,-0.098273,-0.073853,0.104812,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999851,0.012074,-0.001417,0.012242,-0.604489,1.813728,0.039591,1,0.47044211626052856,1.8273042440414429,-0.1734612137079239,14.43735603347121,-5.25241829881022,1.8948470591856694,3,-0.5485196709632874,2.0709877014160156,-0.25503677129745483,-14.834676622372651,-6.7886986813686185,2.1575234978011006
4036.730031,31.28097600000001,True,0,0.999815,0.001685,0.005316,0.018436,-0.098277,-0.073854,0.104815,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999844,0.012695,-0.001465,0.012224,-0.604431,1.813434,0.039664,1,0.47044211626052856,1.8273042440414429,-0.1734612137079239,14.43735603347121,-5.25241829881022,1.8948470591856694,3,-0.5485196709632874,2.0709877014160156,-0.25503677129745483,-14.834676622372651,-6.7886986813686185,2.1575234978011006
4036.730031,31.28097600000001,True,0,0.999814,0.001687,0.005341,0.018460,-0.098280,-0.073858,0.104814,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999839,0.013087,-0.001415,0.012228,-0.604368,1.813246,0.039706,1,0.47044211626052856,1.8273042440414429,-0.1734612137079239,14.43735603347121,-5.25241829881022,1.8948470591856694,3,-0.5485196709632874,2.0709877014160156,-0.25503677129745483,-14.834676622372651,-6.7886986813686185,2.1575234978011006
4036.730031,31.28097600000001,True,0,0.999814,0.001700,0.005340,0.018452,-0.098275,-0.073855,0.104814,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999833,0.013383,-0.001351,0.012380,-0.604306,1.813072,0.039726,1,0.47044211626052856,1.8273042440414429,-0.1734612137079239,14.43735603347121,-5.25241829881022,1.8948470591856694,3,-0.5485196709632874,2.0709877014160156,-0.25503677129745483,-14.834676622372651,-6.7886986813686185,2.1575234978011006
4036.854938999,31.405883998999798,True,0,0.999815,0.001714,0.005316,0.018413,-0.098274,-0.073852,0.104815,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999830,0.013518,-0.001263,0.012510,-0.604250,1.812921,0.039735,1,0.462788850069046,1.8027043342590332,-0.16906999051570892,14.398003589383304,-5.1905704594799476,1.8688234529236611,3,-0.5450364351272583,2.0703163146972656,-0.2541996240615845,-14.749162426029024,-6.771439448146605,2.1558969844106532
4036.854938999,31.405883998999798,True,0,0.999814,0.001673,0.005330,0.018442,-0.098277,-0.073856,0.104814,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999828,0.013524,-0.001250,0.012665,-0.604213,1.812785,0.039736,1,0.462788850069046,1.8027043342590332,-0.16906999051570892,14.398003589383304,-5.1905704594799476,1.8688234529236611,3,-0.5450364351272583,2.0703163146972656,-0.2541996240615845,-14.749162426029024,-6.771439448146605,2.1558969844106532
