Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
4328.91017,37.45081399999981,True,0,0.999814,0.001678,0.005350,0.018461,-0.098268,-0.073849,0.104802,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999884,0.001451,0.014423,0.004758,-0.593920,1.520000,0.048853,1,0.4150282144546509,1.2735025882720947,-0.14002841711044312,18.0505337495766,-5.968234977853086,1.3467238836255917,3,-0.4363751709461212,1.3742793798446655,-0.19396522641181946,-17.616213823390176,-7.661484541073908,1.4548847420814761
4328.91017,37.45081399999981,True,0,0.999814,0.001667,0.005318,0.018460,-0.098268,-0.073853,0.104803,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999888,0.000986,0.014236,0.004615,-0.594057,1.520146,0.048756,1,0.4150282144546509,1.2735025882720947,-0.14002841711044312,18.0505337495766,-5.968234977853086,1.3467238836255917,3,-0.4363751709461212,1.3742793798446655,-0.19396522641181946,-17.616213823390176,-7.661484541073908,1.4548847420814761
4328.91017,37.45081399999981,True,0,0.999814,0.001696,0.005330,0.018455,-0.098269,-0.073852,0.104801,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999889,0.000731,0.014118,0.004600,-0.594174,1.520237,0.048684,1,0.4150282144546509,1.2735025882720947,-0.14002841711044312,18.0505337495766,-5.968234977853086,1.3467238836255917,3,-0.4363751709461212,1.3742793798446655,-0.19396522641181946,-17.616213823390176,-7.661484541073908,1.4548847420814761
4328.91017,37.45081399999981,True,0,0.999814,0.001682,0.005347,0.018473,-0.098266,-0.073851,0.104803,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999891,0.000585,0.013982,0.004621,-0.594275,1.520281,0.048647,1,0.4150282144546509,1.2735025882720947,-0.14002841711044312,18.0505337495766,-5.968234977853086,1.3467238836255917,3,-0.4363751709461212,1.3742793798446655,-0.19396522641181946,-17.616213823390176,-7.661484541073908,1.4548847420814761
4328.91017,37.45081399999981,True,0,0.999814,0.001676,0.005333,0.018460,-0.098268,-0.073846,0.104802,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999893,0.000531,0.013869,0.004656,-0.594352,1.520282,0.048627,1,0.4150282144546509,1.2735025882720947,-0.14002841711044312,18.0505337495766,-5.968234977853086,1.3467238836255917,3,-0.4363751709461212,1.3742793798446655,-0.19396522641181946,-17.616213823390176,-7.661484541073908,1.4548847420814761
4328.91017,37.45081399999981,True,0,0.999814,0.001654,0.005359,0.018464,-0.098266,-0.073849,0.104800,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999894,0.000532,0.013799,0.004663,-0.594390,1.520269,0.048627,1,0.4150282144546509,1.2735025882720947,-0.14002841711044312,18.0505337495766,-5.968234977853086,1.3467238836255917,3,-0.4363751709461212,1.3742793798446655,-0.19396522641181946,-17.616213823390176,-7.661484541073908,1.4548847420814761
4328.91017,37.45081399999981,True,0,0.999814,0.001655,0.005337,0.018464,-0.098268,-0.073852,0.104804,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999895,0.000857,0.013629,0.004785,-0.594472,1.520141,0.048650,1,0.4150282144546509,1.2735025882720947,-0.14002841711044312,18.0505337495766,-5.968234977853086,1.3467238836255917,3,-0.4363751709461212,1.3742793798446655,-0.19396522641181946,-17.616213823390176,-7.661484541073908,1.4548847420814761
4328.91017,37.45081399999981,True,0,0.999814,0.001686,0.005339,0.018459,-0.098272,-0.073850,0.104805,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999895,0.001097,0.013608,0.004791,-0.594470,1.520050,0.048676,1,0.4150282144546509,1.2735025882720947,-0.14002841711044312,18.0505337495766,-5.968234977853086,1.3467238836255917,3,-0.4363751709461212,1.3742793798446655,-0.19396522641181946,-17.616213823390176,-7.661484541073908,1.4548847420814761
4328.91017,37.45081399999981,True,0,0.999814,0.001642,0.005335,0.018440,-0.098274,-0.073848,0.104801,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999898,0.001164,0.013346,0.004896,-0.594458,1.519967,0.048701,1,0.4150282144546509,1.2735025882720947,-0.14002841711044312,18.0505337495766,-5.968234977853086,1.3467238836255917,3,-0.4363751709461212,1.3742793798446655,-0.19396522641181946,-17.616213823390176,-7.661484541073908,1.4548847420814761
4328.91017,37.45081399999981,True,0,0.999814,0.001645,0.005360,0.018477,-0.098265,-0.073853,0.104804,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999900,0.001198,0.013141,0.005073,-0.594419,1.519884,0.048728,1,0.4150282144546509,1.2735025882720947,-0.14002841711044312,18.0505337495766,-5.968234977853086,1.3467238836255917,3,-0.4363751709461212,1.3742793798446655,-0.19396522641181946,-17.616213823390176,-7.661484541073908,1.4548847420814761
4328.91017,37.45081399999981,True,0,0.999814,0.001653,0.005351,0.018456,-0.098267,-0.073853,0.104798,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999898,0.001405,0.013128,0.005370,-0.594310,1.519794,0.048776,1,0.4150282144546509,1.2735025882720947,-0.14002841711044312,18.0505337495766,-5.968234977853086,1.3467238836255917,3,-0.4363751709461212,1.3742793798446655,-0.19396522641181946,-17.616213823390176,-7.661484541073908,1.4548847420814761
4330.233581999,38.77422599900001,True,0,0.999814,0.001654,0.005359,0.018462,-0.098271,-0.073855,0.104800,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999891,0.001584,0.013510,0.005731,-0.594100,1.519713,0.048819,1,0.40928810834884644,1.2786198854446411,-0.14160574972629547,17.749945378629135,-6.02111359493401,1.3499769462645614,3,-0.43587300181388855,1.3723758459091187,-0.1963639259338379,-17.620092012435755,-7.765545903756051,1.4532582453071337
4330.233581999,38.77422599900001,True,0,0.999814,0.001661,0.005373,0.018466,-0.098271,-0.073853,0.104798,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999881,0.001808,0.014106,0.006054,-0.593927,1.519664,0.048849,1,0.40928810834884644,1.2786198854446411,-0.14160574972629547,17.749945378629135,-6.02111359493401,1.3499769462645614,3,-0.43587300181388855,1.3723758459091187,-0.1963639259338379,-17.620092012435755,-7.765545903756051,1.4532582453071337
4330.233581999,38.77422599900001,True,0,0.999814,0.001700,0.005350,0.018473,-0.098267,-0.073852,0.104802,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999867,0.001724,0.014772,0.006702,-0.593787,1.519653,0.048864,1,0.40928810834884644,1.2786198854446411,-0.14160574972629547,17.749945378629135,-6.02111359493401,1.3499769462645614,3,-0.43587300181388855,1.3723758459091187,-0.1963639259338379,-17.620092012435755,-7.765545903756051,1.4532582453071337
4330.233581999,38.77422599900001,True,0,0.999814,0.001666,0.005351,0.018458,-0.098266,-0.073849,0.104804,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999850,0.002328,0.015452,0.007445,-0.593689,1.519543,0.048972,1,0.40928810834884644,1.2786198854446411,-0.14160574972629547,17.749945378629135,-6.02111359493401,1.3499769462645614,3,-0.43587300181388855,1.3723758459091187,-0.1963639259338379,-17.620092012435755,-7.765545903756051,1.4532582453071337
4330.233581999,38.77422599900001,True,0,0.999813,0.001672,0.005357,0.018478,-0.098270,-0.073851,0.104800,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999847,0.002838,0.015420,0.007769,-0.593722,1.519434,0.049101,1,0.40928810834884644,1.2786198854446411,-0.14160574972629547,17.749945378629135,-6.02111359493401,1.3499769462645614,3,-0.43587300181388855,1.3723758459091187,-0.1963639259338379,-17.620092012435755,-7.765545903756051,1.4532582453071337
4330.233581999,38.77422599900001,True,0,0.999814,0.001686,0.005340,0.018472,-0.098272,-0.073853,0.104801,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999846,0.003357,0.015285,0.007969,-0.593799,1.519351,0.049231,1,0.40928810834884644,1.2786198854446411,-0.14160574972629547,17.749945378629135,-6.02111359493401,1.3499769462645614,3,-0.43587300181388855,1.3723758459091187,-0.1963639259338379,-17.620092012435755,-7.765545903756051,1.4532582453071337
4330.233581999,38.77422599900001,True,0,0.999814,0.001620,0.005374,0.018440,-0.098266,-0.073851,0.104802,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999851,0.003426,0.014779,0.008283,-0.593978,1.519312,0.049317,1,0.40928810834884644,1.2786198854446411,-0.14160574972629547,17.749945378629135,-6.02111359493401,1.3499769462645614,3,-0.43587300181388855,1.3723758459091187,-0.1963639259338379,-17.620092012435755,-7.765545903756051,1.4532582453071337
4330.233581999,38.77422599900001,True,0,0.999814,0.001681,0.005339,0.018443,-0.098272,-0.073852,0.104800,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999853,0.003344,0.014579,0.008331,-0.594074,1.519334,0.049324,1,0.40928810834884644,1.2786198854446411,-0.14160574972629547,17.749945378629135,-6.02111359493401,1.3499769462645614,3,-0.43587300181388855,1.3723758459091187,-0.1963639259338379,-17.620092012435755,-7.765545903756051,1.4532582453071337
4330.233581999,38.77422599900001,True,0,0.999814,0.001665,0.005354,0.018445,-0.098265,-0.073852,0.104801,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999854,0.003192,0.014620,0.008203,-0.594177,1.519391,0.049291,1,0.40928810834884644,1.2786198854446411,-0.14160574972629547,17.749945378629135,-6.02111359493401,1.3499769462645614,3,-0.43587300181388855,1.3723758459091187,-0.1963639259338379,-17.620092012435755,-7.765545903756051,1.4532582453071337
4330.233581999,38.77422599900001,True,0,0.999814,0.001640,0.005370,0.018469,-0.098267,-0.073850,0.104803,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999858,0.002976,0.014522,0.008044,-0.594249,1.519463,0.049273,1,0.40928810834884644,1.2786198854446411,-0.14160574972629547,17.749945378629135,-6.02111359493401,1.3499769462645614,3,-0.43587300181388855,1.3723758459091187,-0.1963639259338379,-17.620092012435755,-7.765545903756051,1.4532582453071337
4330.233581999,38.77422599900001,True,0,0.999814,0.001667,0.005358,0.018470,-0.098270,-0.073855,0.104795,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999862,0.002728,0.014397,0.007820,-0.594332,1.519552,0.049279,1,0.40928810834884644,1.2786198854446411,-0.14160574972629547,17.749945378629135,-6.02111359493401,1.3499769462645614,3,-0.43587300181388855,1.3723758459091187,-0.1963639259338379,-17.620092012435755,-7.765545903756051,1.4532582453071337
4330.233581999,38.77422599900001,True,0,0.999814,0.001661,0.005327,0.018444,-0.098273,-0.073852,0.104795,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999867,0.002358,0.014257,0.007573,-0.594482,1.519735,0.049324,1,0.40928810834884644,1.2786198854446411,-0.14160574972629547,17.749945378629135,-6.02111359493401,1.3499769462645614,3,-0.43587300181388855,1.3723758459091187,-0.1963639259338379,-17.620092012435755,-7.765545903756051,1.4532582453071337
4330.233581999,38.77422599900001,True,0,0.999814,0.001680,0.005359,0.018453,-0.098269,-0.073850,0.104799,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999870,0.002227,0.014133,0.007387,-0.594601,1.519879,0.049352,1,0.40928810834884644,1.2786198854446411,-0.14160574972629547,17.749945378629135,-6.02111359493401,1.3499769462645614,3,-0.43587300181388855,1.3723758459091187,-0.1963639259338379,-17.620092012435755,-7.765545903756051,1.4532582453071337
4330.233581999,38.77422599900001,True,0,0.999814,0.001682,0.005341,0.018435,-0.098270,-0.073851,0.104802,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999873,0.002043,0.014087,0.007176,-0.594737,1.520051,0.049383,1,0.40928810834884644,1.2786198854446411,-0.14160574972629547,17.749945378629135,-6.02111359493401,1.3499769462645614,3,-0.43587300181388855,1.3723758459091187,-0.1963639259338379,-17.620092012435755,-7.765545903756051,1.4532582453071337
4330.233581999,38.77422599900001,True,0,0.999814,0.001705,0.005350,0.018453,-0.098266,-0.073852,0.104806,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999876,0.001748,0.013989,0.007025,-0.594965,1.520363,0.049425,1,0.40928810834884644,1.2786198854446411,-0.14160574972629547,17.749945378629135,-6.02111359493401,1.3499769462645614,3,-0.43587300181388855,1.3723758459091187,-0.1963639259338379,-17.620092012435755,-7.765545903756051,1.4532582453071337
4330.233581999,38.77422599900001,True,0,0.999814,0.001680,0.005389,0.018453,-0.098272,-0.073856,0.104798,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999876,0.001665,0.014003,0.007045,-0.595047,1.520480,0.049437,1,0.40928810834884644,1.2786198854446411,-0.14160574972629547,17.749945378629135,-6.02111359493401,1.3499769462645614,3,-0.43587300181388855,1.3723758459091187,-0.1963639259338379,-17.620092012435755,-7.765545903756051,1.4532582453071337
4330.233581999,38.77422599900001,True,0,0.999814,0.001651,0.005330,0.018448,-0.098269,-0.073853,0.104806,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999879,0.001493,0.013820,0.007001,-0.595288,1.520790,0.049483,1,0.40928810834884644,1.2786198854446411,-0.14160574972629547,17.749945378629135,-6.02111359493401,1.3499769462645614,3,-0.43587300181388855,1.3723758459091187,-0.1963639259338379,-17.620092012435755,-7.765545903756051,1.4532582453071337
4330.233581999,38.77422599900001,True,0,0.999815,0.001652,0.005314,0.018431,-0.098270,-0.073850,0.104802,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999881,0.000387,0.013716,0.007040,-0.595502,1.521259,0.049527,1,0.40928810834884644,1.2786198854446411,-0.14160574972629547,17.749945378629135,-6.02111359493401,1.3499769462645614,3,-0.43587300181388855,1.3723758459091187,-0.1963639259338379,-17.620092012435755,-7.765545903756051,1.4532582453071337
4330.233581999,38.77422599900001,True,0,0.999814,0.001642,0.005375,0.018457,-0.098268,-0.073852,0.104804,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999877,-0.001441,0.013723,0.007427,-0.595689,1.521883,0.049510,1,0.40928810834884644,1.2786198854446411,-0.14160574972629547,17.749945378629135,-6.02111359493401,1.3499769462645614,3,-0.43587300181388855,1.3723758459091187,-0.1963639259338379,-17.620092012435755,-7.765545903756051,1.4532582453071337
4330.233581999,38.77422599900001,True,0,0.999814,0.001668,0.005367,0.018458,-0.098268,-0.073852,0.104799,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999870,-0.002825,0.013807,0.007773,-0.595785,1.522327,0.049484,1,0.40928810834884644,1.2786198854446411,-0.14160574972629547,17.749945378629135,-6.02111359493401,1.3499769462645614,3,-0.43587300181388855,1.3723758459091187,-0.1963639259338379,-17.620092012435755,-7.765545903756051,1.4532582453071337
4330.233581999,38.77422599900001,True,0,0.999815,0.001667,0.005337,0.018431,-0.098269,-0.073852,0.104801,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999856,-0.004312,0.014058,0.008516,-0.595810,1.522782,0.049478,1,0.40928810834884644,1.2786198854446411,-0.14160574972629547,17.749945378629135,-6.02111359493401,1.3499769462645614,3,-0.43587300181388855,1.3723758459091187,-0.1963639259338379,-17.620092012435755,-7.765545903756051,1.4532582453071337
4330.233581999,38.77422599900001,True,0,0.999815,0.001648,0.005316,0.018442,-0.098270,-0.073851,0.104806,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999817,-0.006122,0.015039,0.010134,-0.595740,1.523291,0.049509,1,0.40928810834884644,1.2786198854446411,-0.14160574972629547,17.749945378629135,-6.02111359493401,1.3499769462645614,3,-0.43587300181388855,1.3723758459091187,-0.1963639259338379,-17.620092012435755,-7.765545903756051,1.4532582453071337
4330.233581999,38.77422599900001,True,0,0.999815,0.001663,0.005348,0.018422,-0.098268,-0.073852,0.104801,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999783,-0.006981,0.015953,0.011399,-0.595604,1.523448,0.049562,1,0.40928810834884644,1.2786198854446411,-0.14160574972629547,17.749945378629135,-6.02111359493401,1.3499769462645614,3,-0.43587300181388855,1.3723758459091187,-0.1963639259338379,-17.620092012435755,-7.765545903756051,1.4532582453071337
4330.233581999,38.77422599900001,True,0,0.999814,0.001686,0.005347,0.018451,-0.098271,-0.073851,0.104798,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999737,-0.006241,0.017638,0.013234,-0.595209,1.523283,0.049897,1,0.40928810834884644,1.2786198854446411,-0.14160574972629547,17.749945378629135,-6.02111359493401,1.3499769462645614,3,-0.43587300181388855,1.3723758459091187,-0.1963639259338379,-17.620092012435755,-7.765545903756051,1.4532582453071337
4330.233581999,38.77422599900001,True,0,0.999814,0.001677,0.005339,0.018464,-0.098268,-0.073852,0.104802,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999719,-0.005441,0.018353,0.013979,-0.594953,1.523114,0.050155,1,0.40928810834884644,1.2786198854446411,-0.14160574972629547,17.749945378629135,-6.02111359493401,1.3499769462645614,3,-0.43587300181388855,1.3723758459091187,-0.1963639259338379,-17.620092012435755,-7.765545903756051,1.4532582453071337
4330.233581999,38.77422599900001,True,0,0.999814,0.001693,0.005359,0.018449,-0.098272,-0.073851,0.104802,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999715,-0.005466,0.018217,0.014408,-0.594856,1.523056,0.050225,1,0.40928810834884644,1.2786198854446411,-0.14160574972629547,17.749945378629135,-6.02111359493401,1.3499769462645614,3,-0.43587300181388855,1.3723758459091187,-0.1963639259338379,-17.620092012435755,-7.765545903756051,1.4532582453071337
4330.233581999,38.77422599900001,True,0,0.999814,0.001655,0.005353,0.018472,-0.098267,-0.073852,0.104802,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999714,-0.005511,0.018033,0.014698,-0.594726,1.523016,0.050368,1,0.40928810834884644,1.2786198854446411,-0.14160574972629547,17.749945378629135,-6.02111359493401,1.3499769462645614,3,-0.43587300181388855,1.3723758459091187,-0.1963639259338379,-17.620092012435755,-7.765545903756051,1.4532582453071337
4330.233581999,38.77422599900001,True,0,0.999814,0.001657,0.005345,0.018458,-0.098274,-0.073852,0.104805,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999727,-0.004379,0.018170,0.014012,-0.594528,1.522749,0.050563,1,0.40928810834884644,1.2786198854446411,-0.14160574972629547,17.749945378629135,-6.02111359493401,1.3499769462645614,3,-0.43587300181388855,1.3723758459091187,-0.1963639259338379,-17.620092012435755,-7.765545903756051,1.4532582453071337
4330.233581999,38.77422599900001,True,0,0.999814,0.001701,0.005337,0.018455,-0.098273,-0.073853,0.104802,1,0.126480,0.007056,0.105409,0.986328,-0.602424,1.514384,0.067562,2,0.999742,-0.003462,0.018213,0.013149,-0.594403,1.522533,0.050764,1,0.40928810834884644,1.2786198854446411,-0.14160574972629547,17.749945378629135,-6.02111359493401,1.3499769462645614,3,-0.43587300181388855,1.3723758459091187,-0.1963639259338379,-17.620092012435755,-7.765545903756051,1.4532582453071337
