Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
3105.059057999,53.45500700000002,False,0,0.999814,0.001526,0.005355,0.018460,-0.098186,-0.073830,0.104821,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998862,-0.043661,-0.011361,0.015448,-0.606187,1.759955,0.053378,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999814,0.001613,0.005312,0.018474,-0.098182,-0.073827,0.104816,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998854,-0.043861,-0.011304,0.015441,-0.606222,1.759831,0.053371,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999815,0.001609,0.005294,0.018433,-0.098186,-0.073828,0.104816,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998845,-0.044102,-0.011274,0.015407,-0.606252,1.759679,0.053369,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999814,0.001543,0.005328,0.018468,-0.098186,-0.073832,0.104822,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998829,-0.044448,-0.011226,0.015460,-0.606266,1.759508,0.053378,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999813,0.001546,0.005378,0.018496,-0.098184,-0.073831,0.104823,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998809,-0.044872,-0.011220,0.015503,-0.606285,1.759334,0.053394,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999814,0.001633,0.005309,0.018465,-0.098186,-0.073827,0.104814,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998803,-0.045019,-0.011203,0.015515,-0.606296,1.759259,0.053398,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999814,0.001587,0.005300,0.018474,-0.098181,-0.073825,0.104813,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998796,-0.045174,-0.011164,0.015557,-0.606303,1.759188,0.053404,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999813,0.001554,0.005366,0.018495,-0.098185,-0.073831,0.104820,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998787,-0.045401,-0.011117,0.015497,-0.606329,1.759097,0.053404,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999814,0.001620,0.005344,0.018482,-0.098181,-0.073826,0.104814,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998785,-0.045472,-0.011083,0.015445,-0.606348,1.759068,0.053409,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999814,0.001606,0.005306,0.018470,-0.098186,-0.073828,0.104814,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998784,-0.045525,-0.011059,0.015339,-0.606371,1.759051,0.053415,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999813,0.001537,0.005379,0.018490,-0.098184,-0.073832,0.104822,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998789,-0.045448,-0.011013,0.015292,-0.606390,1.759067,0.053417,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999814,0.001601,0.005340,0.018472,-0.098185,-0.073829,0.104813,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998793,-0.045382,-0.010993,0.015232,-0.606395,1.759115,0.053421,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999814,0.001629,0.005308,0.018456,-0.098183,-0.073827,0.104816,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998795,-0.045319,-0.011014,0.015257,-0.606395,1.759145,0.053420,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999814,0.001615,0.005302,0.018469,-0.098182,-0.073826,0.104817,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998799,-0.045210,-0.011060,0.015322,-0.606373,1.759217,0.053416,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999814,0.001542,0.005360,0.018475,-0.098187,-0.073831,0.104824,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998804,-0.045118,-0.011017,0.015311,-0.606365,1.759263,0.053419,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999815,0.001614,0.005309,0.018447,-0.098185,-0.073826,0.104811,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998810,-0.044965,-0.011054,0.015305,-0.606341,1.759357,0.053411,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999814,0.001541,0.005344,0.018477,-0.098183,-0.073831,0.104823,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998819,-0.044774,-0.011056,0.015298,-0.606327,1.759467,0.053409,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999814,0.001602,0.005330,0.018470,-0.098184,-0.073827,0.104817,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998824,-0.044616,-0.011126,0.015365,-0.606311,1.759578,0.053408,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999815,0.001622,0.005279,0.018446,-0.098183,-0.073824,0.104813,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998827,-0.044519,-0.011168,0.015408,-0.606301,1.759635,0.053404,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999813,0.001531,0.005375,0.018495,-0.098186,-0.073834,0.104822,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998834,-0.044374,-0.011080,0.015432,-0.606294,1.759753,0.053413,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999814,0.001590,0.005314,0.018447,-0.098184,-0.073828,0.104821,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998836,-0.044274,-0.011178,0.015513,-0.606300,1.759811,0.053403,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999814,0.001626,0.005305,0.018460,-0.098182,-0.073828,0.104815,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998847,-0.044036,-0.011137,0.015527,-0.606321,1.759942,0.053403,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999814,0.001546,0.005356,0.018481,-0.098186,-0.073831,0.104819,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998854,-0.043912,-0.011060,0.015526,-0.606335,1.760009,0.053396,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999813,0.001546,0.005367,0.018500,-0.098182,-0.073831,0.104823,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998865,-0.043597,-0.011126,0.015634,-0.606366,1.760152,0.053380,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999815,0.001595,0.005301,0.018445,-0.098182,-0.073828,0.104816,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998876,-0.043351,-0.011085,0.015652,-0.606387,1.760229,0.053372,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999815,0.001613,0.005276,0.018437,-0.098187,-0.073826,0.104813,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998885,-0.043156,-0.011016,0.015683,-0.606417,1.760306,0.053363,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999814,0.001640,0.005286,0.018454,-0.098179,-0.073828,0.104817,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998897,-0.042870,-0.010900,0.015727,-0.606475,1.760427,0.053352,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999814,0.001507,0.005379,0.018475,-0.098184,-0.073833,0.104823,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998911,-0.042548,-0.010703,0.015873,-0.606529,1.760516,0.053344,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999813,0.001582,0.005363,0.018490,-0.098183,-0.073829,0.104821,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998925,-0.042174,-0.010664,0.016017,-0.606565,1.760581,0.053354,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999815,0.001625,0.005297,0.018441,-0.098188,-0.073828,0.104815,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998980,-0.040686,-0.010819,0.016337,-0.606602,1.760754,0.053382,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999813,0.001535,0.005382,0.018487,-0.098185,-0.073831,0.104820,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.999002,-0.040124,-0.010818,0.016392,-0.606621,1.760821,0.053390,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999814,0.001621,0.005285,0.018451,-0.098184,-0.073827,0.104815,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.999038,-0.039128,-0.010689,0.016671,-0.606670,1.760923,0.053411,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999814,0.001638,0.005285,0.018457,-0.098184,-0.073824,0.104815,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.999057,-0.038538,-0.010386,0.017083,-0.606749,1.760960,0.053409,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999813,0.001573,0.005377,0.018496,-0.098187,-0.073831,0.104820,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.999056,-0.038451,-0.009943,0.017579,-0.606852,1.760923,0.053394,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999815,0.001630,0.005300,0.018449,-0.098185,-0.073828,0.104814,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.999037,-0.038879,-0.009568,0.017967,-0.606967,1.760828,0.053392,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999813,0.001542,0.005372,0.018496,-0.098182,-0.073831,0.104822,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998998,-0.039781,-0.009459,0.018202,-0.607105,1.760695,0.053389,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999814,0.001554,0.005347,0.018479,-0.098184,-0.073827,0.104820,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998971,-0.040397,-0.009135,0.018460,-0.607239,1.760595,0.053362,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999814,0.001636,0.005309,0.018452,-0.098183,-0.073825,0.104814,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998953,-0.040894,-0.008768,0.018560,-0.607368,1.760539,0.053338,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999814,0.001645,0.005278,0.018459,-0.098183,-0.073828,0.104817,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998945,-0.041125,-0.008405,0.018621,-0.607502,1.760524,0.053315,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999814,0.001609,0.005329,0.018469,-0.098187,-0.073827,0.104817,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998946,-0.041178,-0.008131,0.018569,-0.607570,1.760528,0.053306,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999814,0.001646,0.005297,0.018475,-0.098185,-0.073827,0.104814,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998953,-0.041182,-0.007750,0.018347,-0.607694,1.760534,0.053303,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999814,0.001631,0.005289,0.018456,-0.098186,-0.073824,0.104814,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998953,-0.041282,-0.007608,0.018209,-0.607742,1.760528,0.053302,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999814,0.001553,0.005345,0.018484,-0.098184,-0.073833,0.104819,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998950,-0.041549,-0.007436,0.017786,-0.607840,1.760507,0.053305,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999814,0.001582,0.005310,0.018455,-0.098184,-0.073828,0.104815,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998949,-0.041665,-0.007466,0.017594,-0.607866,1.760480,0.053305,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999814,0.001634,0.005304,0.018457,-0.098183,-0.073824,0.104816,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998936,-0.042045,-0.007550,0.017361,-0.607875,1.760382,0.053304,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999814,0.001641,0.005293,0.018456,-0.098181,-0.073825,0.104813,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998922,-0.042499,-0.007638,0.017025,-0.607864,1.760250,0.053307,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999815,0.001589,0.005271,0.018436,-0.098184,-0.073828,0.104816,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998902,-0.043027,-0.007856,0.016798,-0.607818,1.760097,0.053311,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999813,0.001543,0.005378,0.018512,-0.098187,-0.073832,0.104822,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998887,-0.043385,-0.007919,0.016721,-0.607800,1.760015,0.053306,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999814,0.001548,0.005354,0.018484,-0.098184,-0.073829,0.104819,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998872,-0.043755,-0.008130,0.016541,-0.607738,1.759867,0.053307,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999813,0.001549,0.005342,0.018498,-0.098185,-0.073834,0.104822,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998862,-0.043983,-0.008271,0.016487,-0.607659,1.759745,0.053307,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999814,0.001564,0.005369,0.018486,-0.098184,-0.073832,0.104818,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998859,-0.044063,-0.008436,0.016361,-0.607580,1.759651,0.053300,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3105.059057999,53.45500700000002,False,0,0.999813,0.001562,0.005369,0.018515,-0.098184,-0.073833,0.104821,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998860,-0.044065,-0.008555,0.016254,-0.607501,1.759575,0.053288,0,-0.5093567371368408,1.8679313659667969,-0.2400726079940796,-15.252860673217581,-7.0683645181786225,1.9509604636533133,1,0.4355418086051941,1.2373665571212769,-0.24532705545425415,19.391606268321794,-10.59298119020271,1.3345253942368802
3110.683339,59.07928800100035,False,0,0.999814,0.001572,0.005336,0.018471,-0.098184,-0.073832,0.104817,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998859,-0.044103,-0.008679,0.016132,-0.607427,1.759504,0.053277,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001534,0.005351,0.018478,-0.098187,-0.073831,0.104819,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998858,-0.044150,-0.008744,0.016052,-0.607358,1.759418,0.053272,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001549,0.005341,0.018479,-0.098185,-0.073831,0.104817,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998856,-0.044201,-0.008783,0.015978,-0.607300,1.759335,0.053267,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
