Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
2923.759555,69.36543100100016,True,0,0.999813,0.001598,0.005379,0.018500,-0.098199,-0.073811,0.104835,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999499,0.017353,0.008460,0.025090,-0.612931,1.819187,0.048300,0,-0.511020302772522,1.8930766582489014,-0.22877874970436096,-15.1064608916164,-6.654841765727086,1.9741379638132788,1,0.44653770327568054,1.7803106307983398,-0.1816762238740921,14.080459568445747,-5.652807852531095,1.844426228641702
2923.759555,69.36543100100016,True,0,0.999813,0.001615,0.005389,0.018506,-0.098195,-0.073812,0.104838,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999494,0.017658,0.008574,0.025014,-0.612957,1.819287,0.048279,0,-0.511020302772522,1.8930766582489014,-0.22877874970436096,-15.1064608916164,-6.654841765727086,1.9741379638132788,1,0.44653770327568054,1.7803106307983398,-0.1816762238740921,14.080459568445747,-5.652807852531095,1.844426228641702
2923.759555,69.36543100100016,True,0,0.999814,0.001596,0.005387,0.018477,-0.098195,-0.073816,0.104837,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999484,0.018128,0.008699,0.025046,-0.612991,1.819486,0.048246,0,-0.511020302772522,1.8930766582489014,-0.22877874970436096,-15.1064608916164,-6.654841765727086,1.9741379638132788,1,0.44653770327568054,1.7803106307983398,-0.1816762238740921,14.080459568445747,-5.652807852531095,1.844426228641702
2923.995382999,69.60125900000003,True,0,0.999813,0.001662,0.005349,0.018496,-0.098194,-0.073808,0.104829,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999473,0.018530,0.008886,0.025124,-0.613030,1.819638,0.048196,0,-0.5175662636756897,1.8969237804412842,-0.2206924557685852,-15.261399475671084,-6.40404590953598,1.978610579707901,1,0.4696435034275055,1.7731670141220093,-0.18499405682086945,14.834806856085823,-5.758934536280704,1.8436130508707802
2923.995382999,69.60125900000003,True,0,0.999813,0.001592,0.005386,0.018499,-0.098190,-0.073813,0.104839,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999465,0.018972,0.009042,0.025050,-0.613059,1.819772,0.048156,0,-0.5175662636756897,1.8969237804412842,-0.2206924557685852,-15.261399475671084,-6.40404590953598,1.978610579707901,1,0.4696435034275055,1.7731670141220093,-0.18499405682086945,14.834806856085823,-5.758934536280704,1.8436130508707802
2923.995382999,69.60125900000003,True,0,0.999814,0.001653,0.005323,0.018465,-0.098195,-0.073808,0.104835,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999461,0.019030,0.009117,0.025140,-0.613063,1.819810,0.048147,0,-0.5175662636756897,1.8969237804412842,-0.2206924557685852,-15.261399475671084,-6.40404590953598,1.978610579707901,1,0.4696435034275055,1.7731670141220093,-0.18499405682086945,14.834806856085823,-5.758934536280704,1.8436130508707802
2923.995382999,69.60125900000003,True,0,0.999813,0.001581,0.005398,0.018487,-0.098192,-0.073813,0.104838,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999453,0.019207,0.009227,0.025298,-0.613048,1.819878,0.048135,0,-0.5175662636756897,1.8969237804412842,-0.2206924557685852,-15.261399475671084,-6.40404590953598,1.978610579707901,1,0.4696435034275055,1.7731670141220093,-0.18499405682086945,14.834806856085823,-5.758934536280704,1.8436130508707802
2923.995382999,69.60125900000003,True,0,0.999814,0.001649,0.005326,0.018466,-0.098197,-0.073808,0.104828,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999451,0.019166,0.009158,0.025413,-0.613013,1.819871,0.048145,0,-0.5175662636756897,1.8969237804412842,-0.2206924557685852,-15.261399475671084,-6.40404590953598,1.978610579707901,1,0.4696435034275055,1.7731670141220093,-0.18499405682086945,14.834806856085823,-5.758934536280704,1.8436130508707802
2923.995382999,69.60125900000003,True,0,0.999813,0.001593,0.005385,0.018516,-0.098196,-0.073813,0.104837,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999452,0.019124,0.009130,0.025447,-0.612993,1.819858,0.048151,0,-0.5175662636756897,1.8969237804412842,-0.2206924557685852,-15.261399475671084,-6.40404590953598,1.978610579707901,1,0.4696435034275055,1.7731670141220093,-0.18499405682086945,14.834806856085823,-5.758934536280704,1.8436130508707802
2923.995382999,69.60125900000003,True,0,0.999813,0.001605,0.005384,0.018490,-0.098191,-0.073812,0.104836,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999453,0.018998,0.009046,0.025524,-0.612961,1.819837,0.048159,0,-0.5175662636756897,1.8969237804412842,-0.2206924557685852,-15.261399475671084,-6.40404590953598,1.978610579707901,1,0.4696435034275055,1.7731670141220093,-0.18499405682086945,14.834806856085823,-5.758934536280704,1.8436130508707802
2923.995382999,69.60125900000003,True,0,0.999814,0.001688,0.005327,0.018458,-0.098194,-0.073806,0.104827,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999457,0.018806,0.009007,0.025527,-0.612898,1.819782,0.048172,0,-0.5175662636756897,1.8969237804412842,-0.2206924557685852,-15.261399475671084,-6.40404590953598,1.978610579707901,1,0.4696435034275055,1.7731670141220093,-0.18499405682086945,14.834806856085823,-5.758934536280704,1.8436130508707802
2923.995382999,69.60125900000003,True,0,0.999813,0.001588,0.005383,0.018496,-0.098196,-0.073814,0.104833,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999463,0.018628,0.008893,0.025462,-0.612844,1.819724,0.048186,0,-0.5175662636756897,1.8969237804412842,-0.2206924557685852,-15.261399475671084,-6.40404590953598,1.978610579707901,1,0.4696435034275055,1.7731670141220093,-0.18499405682086945,14.834806856085823,-5.758934536280704,1.8436130508707802
2923.995382999,69.60125900000003,True,0,0.999814,0.001645,0.005324,0.018466,-0.098194,-0.073806,0.104826,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999464,0.018630,0.008772,0.025441,-0.612819,1.819688,0.048190,0,-0.5175662636756897,1.8969237804412842,-0.2206924557685852,-15.261399475671084,-6.40404590953598,1.978610579707901,1,0.4696435034275055,1.7731670141220093,-0.18499405682086945,14.834806856085823,-5.758934536280704,1.8436130508707802
2923.995382999,69.60125900000003,True,0,0.999813,0.001600,0.005409,0.018512,-0.098197,-0.073812,0.104836,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999470,0.018496,0.008710,0.025323,-0.612764,1.819626,0.048209,0,-0.5175662636756897,1.8969237804412842,-0.2206924557685852,-15.261399475671084,-6.40404590953598,1.978610579707901,1,0.4696435034275055,1.7731670141220093,-0.18499405682086945,14.834806856085823,-5.758934536280704,1.8436130508707802
2923.995382999,69.60125900000003,True,0,0.999813,0.001579,0.005409,0.018503,-0.098193,-0.073814,0.104836,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999473,0.018423,0.008638,0.025277,-0.612734,1.819594,0.048219,0,-0.5175662636756897,1.8969237804412842,-0.2206924557685852,-15.261399475671084,-6.40404590953598,1.978610579707901,1,0.4696435034275055,1.7731670141220093,-0.18499405682086945,14.834806856085823,-5.758934536280704,1.8436130508707802
2923.995382999,69.60125900000003,True,0,0.999813,0.001600,0.005405,0.018498,-0.098197,-0.073813,0.104839,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999477,0.018391,0.008582,0.025178,-0.612698,1.819563,0.048227,0,-0.5175662636756897,1.8969237804412842,-0.2206924557685852,-15.261399475671084,-6.40404590953598,1.978610579707901,1,0.4696435034275055,1.7731670141220093,-0.18499405682086945,14.834806856085823,-5.758934536280704,1.8436130508707802
2923.995382999,69.60125900000003,True,0,0.999813,0.001580,0.005378,0.018486,-0.098198,-0.073810,0.104832,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999480,0.018347,0.008512,0.025128,-0.612660,1.819537,0.048232,0,-0.5175662636756897,1.8969237804412842,-0.2206924557685852,-15.261399475671084,-6.40404590953598,1.978610579707901,1,0.4696435034275055,1.7731670141220093,-0.18499405682086945,14.834806856085823,-5.758934536280704,1.8436130508707802
2923.995382999,69.60125900000003,True,0,0.999814,0.001675,0.005345,0.018478,-0.098194,-0.073807,0.104829,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999485,0.018273,0.008374,0.025012,-0.612577,1.819482,0.048240,0,-0.5175662636756897,1.8969237804412842,-0.2206924557685852,-15.261399475671084,-6.40404590953598,1.978610579707901,1,0.4696435034275055,1.7731670141220093,-0.18499405682086945,14.834806856085823,-5.758934536280704,1.8436130508707802
2923.995382999,69.60125900000003,True,0,0.999814,0.001655,0.005317,0.018467,-0.098196,-0.073809,0.104831,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999489,0.018208,0.008140,0.024983,-0.612481,1.819424,0.048245,0,-0.5175662636756897,1.8969237804412842,-0.2206924557685852,-15.261399475671084,-6.40404590953598,1.978610579707901,1,0.4696435034275055,1.7731670141220093,-0.18499405682086945,14.834806856085823,-5.758934536280704,1.8436130508707802
2923.995382999,69.60125900000003,True,0,0.999814,0.001679,0.005327,0.018467,-0.098195,-0.073805,0.104831,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999492,0.018160,0.007986,0.024925,-0.612386,1.819370,0.048249,0,-0.5175662636756897,1.8969237804412842,-0.2206924557685852,-15.261399475671084,-6.40404590953598,1.978610579707901,1,0.4696435034275055,1.7731670141220093,-0.18499405682086945,14.834806856085823,-5.758934536280704,1.8436130508707802
2923.995382999,69.60125900000003,True,0,0.999813,0.001608,0.005390,0.018510,-0.098196,-0.073815,0.104837,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999495,0.018167,0.007844,0.024866,-0.612287,1.819316,0.048260,0,-0.5175662636756897,1.8969237804412842,-0.2206924557685852,-15.261399475671084,-6.40404590953598,1.978610579707901,1,0.4696435034275055,1.7731670141220093,-0.18499405682086945,14.834806856085823,-5.758934536280704,1.8436130508707802
2924.303088999,69.90896500000008,True,0,0.999813,0.001613,0.005376,0.018504,-0.098191,-0.073811,0.104837,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999497,0.018125,0.007738,0.024860,-0.612243,1.819288,0.048261,0,-0.5146238207817078,1.894099235534668,-0.22268538177013397,-15.20023798753164,-6.472808472419197,1.9753577828391207,1,0.4722873568534851,1.7770071029663086,-0.19003775715827942,14.8838088477213,-5.900827015032098,1.8484923425814113
2924.303088999,69.90896500000008,True,0,0.999814,0.001654,0.005352,0.018452,-0.098194,-0.073809,0.104831,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999500,0.018083,0.007682,0.024784,-0.612192,1.819257,0.048264,0,-0.5146238207817078,1.894099235534668,-0.22268538177013397,-15.20023798753164,-6.472808472419197,1.9753577828391207,1,0.4722873568534851,1.7770071029663086,-0.19003775715827942,14.8838088477213,-5.900827015032098,1.8484923425814113
2924.303088999,69.90896500000008,True,0,0.999814,0.001651,0.005316,0.018473,-0.098193,-0.073808,0.104833,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999503,0.018075,0.007633,0.024671,-0.612097,1.819197,0.048274,0,-0.5146238207817078,1.894099235534668,-0.22268538177013397,-15.20023798753164,-6.472808472419197,1.9753577828391207,1,0.4722873568534851,1.7770071029663086,-0.19003775715827942,14.8838088477213,-5.900827015032098,1.8484923425814113
2924.303088999,69.90896500000008,True,0,0.999813,0.001615,0.005374,0.018510,-0.098189,-0.073812,0.104835,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999508,0.017965,0.007540,0.024585,-0.612055,1.819167,0.048275,0,-0.5146238207817078,1.894099235534668,-0.22268538177013397,-15.20023798753164,-6.472808472419197,1.9753577828391207,1,0.4722873568534851,1.7770071029663086,-0.19003775715827942,14.8838088477213,-5.900827015032098,1.8484923425814113
2924.303088999,69.90896500000008,True,0,0.999813,0.001585,0.005401,0.018493,-0.098194,-0.073814,0.104838,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999512,0.017917,0.007432,0.024489,-0.611976,1.819093,0.048283,0,-0.5146238207817078,1.894099235534668,-0.22268538177013397,-15.20023798753164,-6.472808472419197,1.9753577828391207,1,0.4722873568534851,1.7770071029663086,-0.19003775715827942,14.8838088477213,-5.900827015032098,1.8484923425814113
2924.303088999,69.90896500000008,True,0,0.999813,0.001590,0.005389,0.018519,-0.098192,-0.073815,0.104836,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999516,0.017840,0.007404,0.024401,-0.611938,1.819057,0.048294,0,-0.5146238207817078,1.894099235534668,-0.22268538177013397,-15.20023798753164,-6.472808472419197,1.9753577828391207,1,0.4722873568534851,1.7770071029663086,-0.19003775715827942,14.8838088477213,-5.900827015032098,1.8484923425814113
2924.303088999,69.90896500000008,True,0,0.999813,0.001585,0.005392,0.018509,-0.098194,-0.073810,0.104834,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999519,0.017755,0.007336,0.024336,-0.611857,1.818990,0.048312,0,-0.5146238207817078,1.894099235534668,-0.22268538177013397,-15.20023798753164,-6.472808472419197,1.9753577828391207,1,0.4722873568534851,1.7770071029663086,-0.19003775715827942,14.8838088477213,-5.900827015032098,1.8484923425814113
2924.303088999,69.90896500000008,True,0,0.999813,0.001609,0.005397,0.018507,-0.098194,-0.073812,0.104833,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999523,0.017602,0.007174,0.024351,-0.611774,1.818917,0.048330,0,-0.5146238207817078,1.894099235534668,-0.22268538177013397,-15.20023798753164,-6.472808472419197,1.9753577828391207,1,0.4722873568534851,1.7770071029663086,-0.19003775715827942,14.8838088477213,-5.900827015032098,1.8484923425814113
 * Button Released! # 02
2924.303088999,69.90896500000008,False,0,0.999813,0.001573,0.005389,0.018487,-0.098197,-0.073814,0.104837,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999527,0.017478,0.007046,0.024319,-0.611688,1.818867,0.048355,0,-0.5146238207817078,1.894099235534668,-0.22268538177013397,-15.20023798753164,-6.472808472419197,1.9753577828391207,1,0.4722873568534851,1.7770071029663086,-0.19003775715827942,14.8838088477213,-5.900827015032098,1.8484923425814113
2924.303088999,69.90896500000008,False,0,0.999813,0.001602,0.005386,0.018504,-0.098196,-0.073814,0.104838,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999528,0.017441,0.006917,0.024336,-0.611640,1.818855,0.048365,0,-0.5146238207817078,1.894099235534668,-0.22268538177013397,-15.20023798753164,-6.472808472419197,1.9753577828391207,1,0.4722873568534851,1.7770071029663086,-0.19003775715827942,14.8838088477213,-5.900827015032098,1.8484923425814113
2924.303088999,69.90896500000008,False,0,0.999814,0.001670,0.005325,0.018459,-0.098196,-0.073806,0.104828,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999529,0.017427,0.006811,0.024337,-0.611556,1.818848,0.048372,0,-0.5146238207817078,1.894099235534668,-0.22268538177013397,-15.20023798753164,-6.472808472419197,1.9753577828391207,1,0.4722873568534851,1.7770071029663086,-0.19003775715827942,14.8838088477213,-5.900827015032098,1.8484923425814113
2924.303088999,69.90896500000008,False,0,0.999813,0.001583,0.005414,0.018499,-0.098193,-0.073814,0.104838,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999527,0.017617,0.006815,0.024290,-0.611494,1.818873,0.048361,0,-0.5146238207817078,1.894099235534668,-0.22268538177013397,-15.20023798753164,-6.472808472419197,1.9753577828391207,1,0.4722873568534851,1.7770071029663086,-0.19003775715827942,14.8838088477213,-5.900827015032098,1.8484923425814113
2924.303088999,69.90896500000008,False,0,0.999813,0.001603,0.005408,0.018517,-0.098193,-0.073815,0.104839,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999525,0.017703,0.006813,0.024290,-0.611476,1.818891,0.048353,0,-0.5146238207817078,1.894099235534668,-0.22268538177013397,-15.20023798753164,-6.472808472419197,1.9753577828391207,1,0.4722873568534851,1.7770071029663086,-0.19003775715827942,14.8838088477213,-5.900827015032098,1.8484923425814113
2924.303088999,69.90896500000008,False,0,0.999813,0.001575,0.005410,0.018491,-0.098199,-0.073815,0.104835,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999523,0.017840,0.006861,0.024279,-0.611461,1.818915,0.048342,0,-0.5146238207817078,1.894099235534668,-0.22268538177013397,-15.20023798753164,-6.472808472419197,1.9753577828391207,1,0.4722873568534851,1.7770071029663086,-0.19003775715827942,14.8838088477213,-5.900827015032098,1.8484923425814113
2924.303088999,69.90896500000008,False,0,0.999813,0.001606,0.005399,0.018499,-0.098197,-0.073813,0.104833,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999520,0.017926,0.006871,0.024296,-0.611453,1.818938,0.048333,0,-0.5146238207817078,1.894099235534668,-0.22268538177013397,-15.20023798753164,-6.472808472419197,1.9753577828391207,1,0.4722873568534851,1.7770071029663086,-0.19003775715827942,14.8838088477213,-5.900827015032098,1.8484923425814113
2924.303088999,69.90896500000008,False,0,0.999813,0.001595,0.005428,0.018503,-0.098194,-0.073814,0.104834,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999519,0.018031,0.006864,0.024298,-0.611432,1.818986,0.048323,0,-0.5146238207817078,1.894099235534668,-0.22268538177013397,-15.20023798753164,-6.472808472419197,1.9753577828391207,1,0.4722873568534851,1.7770071029663086,-0.19003775715827942,14.8838088477213,-5.900827015032098,1.8484923425814113
2924.303088999,69.90896500000008,False,0,0.999813,0.001606,0.005369,0.018492,-0.098192,-0.073814,0.104837,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999517,0.018082,0.006878,0.024308,-0.611429,1.819000,0.048323,0,-0.5146238207817078,1.894099235534668,-0.22268538177013397,-15.20023798753164,-6.472808472419197,1.9753577828391207,1,0.4722873568534851,1.7770071029663086,-0.19003775715827942,14.8838088477213,-5.900827015032098,1.8484923425814113
2924.303088999,69.90896500000008,False,0,0.999813,0.001603,0.005398,0.018491,-0.098197,-0.073812,0.104834,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999518,0.018011,0.006875,0.024320,-0.611422,1.819027,0.048330,0,-0.5146238207817078,1.894099235534668,-0.22268538177013397,-15.20023798753164,-6.472808472419197,1.9753577828391207,1,0.4722873568534851,1.7770071029663086,-0.19003775715827942,14.8838088477213,-5.900827015032098,1.8484923425814113
2924.303088999,69.90896500000008,False,0,0.999813,0.001582,0.005421,0.018499,-0.098193,-0.073816,0.104838,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999520,0.017937,0.006904,0.024288,-0.611423,1.819056,0.048346,0,-0.5146238207817078,1.894099235534668,-0.22268538177013397,-15.20023798753164,-6.472808472419197,1.9753577828391207,1,0.4722873568534851,1.7770071029663086,-0.19003775715827942,14.8838088477213,-5.900827015032098,1.8484923425814113
2924.303088999,69.90896500000008,False,0,0.999813,0.001623,0.005401,0.018495,-0.098199,-0.073811,0.104837,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999520,0.017886,0.006911,0.024341,-0.611427,1.819069,0.048354,0,-0.5146238207817078,1.894099235534668,-0.22268538177013397,-15.20023798753164,-6.472808472419197,1.9753577828391207,1,0.4722873568534851,1.7770071029663086,-0.19003775715827942,14.8838088477213,-5.900827015032098,1.8484923425814113
2924.303088999,69.90896500000008,False,0,0.999813,0.001619,0.005389,0.018506,-0.098197,-0.073814,0.104837,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999519,0.017835,0.006923,0.024399,-0.611426,1.819080,0.048367,0,-0.5146238207817078,1.894099235534668,-0.22268538177013397,-15.20023798753164,-6.472808472419197,1.9753577828391207,1,0.4722873568534851,1.7770071029663086,-0.19003775715827942,14.8838088477213,-5.900827015032098,1.8484923425814113
2924.608349,70.21422500100016,False,0,0.999814,0.001575,0.005367,0.018478,-0.098198,-0.073814,0.104837,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999518,0.017733,0.006955,0.024498,-0.611418,1.819122,0.048392,0,-0.5156069993972778,1.896675705909729,-0.2273116260766983,-15.208203373340794,-6.596961401544915,1.978610594979534,1,0.4727398157119751,1.778498649597168,-0.19078636169433594,14.885495104342244,-5.918928014453712,1.8501188653129572
2924.608349,70.21422500100016,False,0,0.999813,0.001574,0.005407,0.018491,-0.098193,-0.073815,0.104840,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999517,0.017722,0.006932,0.024564,-0.611410,1.819151,0.048402,0,-0.5156069993972778,1.896675705909729,-0.2273116260766983,-15.208203373340794,-6.596961401544915,1.978610594979534,1,0.4727398157119751,1.778498649597168,-0.19078636169433594,14.885495104342244,-5.918928014453712,1.8501188653129572
2924.608349,70.21422500100016,False,0,0.999813,0.001616,0.005388,0.018501,-0.098196,-0.073816,0.104837,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999515,0.017740,0.006897,0.024658,-0.611396,1.819223,0.048408,0,-0.5156069993972778,1.896675705909729,-0.2273116260766983,-15.208203373340794,-6.596961401544915,1.978610594979534,1,0.4727398157119751,1.778498649597168,-0.19078636169433594,14.885495104342244,-5.918928014453712,1.8501188653129572
2924.608349,70.21422500100016,False,0,0.999813,0.001592,0.005382,0.018501,-0.098192,-0.073816,0.104839,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999511,0.017835,0.006802,0.024763,-0.611390,1.819329,0.048400,0,-0.5156069993972778,1.896675705909729,-0.2273116260766983,-15.208203373340794,-6.596961401544915,1.978610594979534,1,0.4727398157119751,1.778498649597168,-0.19078636169433594,14.885495104342244,-5.918928014453712,1.8501188653129572
2924.608349,70.21422500100016,False,0,0.999814,0.001687,0.005332,0.018481,-0.098198,-0.073804,0.104830,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999508,0.017971,0.006817,0.024793,-0.611393,1.819457,0.048382,0,-0.5156069993972778,1.896675705909729,-0.2273116260766983,-15.208203373340794,-6.596961401544915,1.978610594979534,1,0.4727398157119751,1.778498649597168,-0.19078636169433594,14.885495104342244,-5.918928014453712,1.8501188653129572
2924.608349,70.21422500100016,False,0,0.999814,0.001597,0.005396,0.018465,-0.098196,-0.073814,0.104834,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999504,0.018177,0.006847,0.024792,-0.611399,1.819527,0.048366,0,-0.5156069993972778,1.896675705909729,-0.2273116260766983,-15.208203373340794,-6.596961401544915,1.978610594979534,1,0.4727398157119751,1.778498649597168,-0.19078636169433594,14.885495104342244,-5.918928014453712,1.8501188653129572
2924.608349,70.21422500100016,False,0,0.999813,0.001587,0.005390,0.018492,-0.098193,-0.073813,0.104837,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999501,0.018304,0.006855,0.024822,-0.611404,1.819599,0.048347,0,-0.5156069993972778,1.896675705909729,-0.2273116260766983,-15.208203373340794,-6.596961401544915,1.978610594979534,1,0.4727398157119751,1.778498649597168,-0.19078636169433594,14.885495104342244,-5.918928014453712,1.8501188653129572
2924.608349,70.21422500100016,False,0,0.999813,0.001618,0.005397,0.018501,-0.098195,-0.073813,0.104836,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999495,0.018624,0.006962,0.024788,-0.611439,1.819739,0.048313,0,-0.5156069993972778,1.896675705909729,-0.2273116260766983,-15.208203373340794,-6.596961401544915,1.978610594979534,1,0.4727398157119751,1.778498649597168,-0.19078636169433594,14.885495104342244,-5.918928014453712,1.8501188653129572
2924.608349,70.21422500100016,False,0,0.999813,0.001586,0.005390,0.018491,-0.098195,-0.073817,0.104839,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999491,0.018808,0.006968,0.024809,-0.611454,1.819808,0.048292,0,-0.5156069993972778,1.896675705909729,-0.2273116260766983,-15.208203373340794,-6.596961401544915,1.978610594979534,1,0.4727398157119751,1.778498649597168,-0.19078636169433594,14.885495104342244,-5.918928014453712,1.8501188653129572
2924.608349,70.21422500100016,False,0,0.999813,0.001594,0.005396,0.018494,-0.098197,-0.073811,0.104834,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999484,0.019133,0.007022,0.024817,-0.611494,1.819925,0.048249,0,-0.5156069993972778,1.896675705909729,-0.2273116260766983,-15.208203373340794,-6.596961401544915,1.978610594979534,1,0.4727398157119751,1.778498649597168,-0.19078636169433594,14.885495104342244,-5.918928014453712,1.8501188653129572
2924.608349,70.21422500100016,False,0,0.999813,0.001555,0.005390,0.018497,-0.098195,-0.073815,0.104841,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999479,0.019360,0.007091,0.024844,-0.611538,1.820000,0.048221,0,-0.5156069993972778,1.896675705909729,-0.2273116260766983,-15.208203373340794,-6.596961401544915,1.978610594979534,1,0.4727398157119751,1.778498649597168,-0.19078636169433594,14.885495104342244,-5.918928014453712,1.8501188653129572
2924.608349,70.21422500100016,False,0,0.999813,0.001581,0.005395,0.018480,-0.098196,-0.073814,0.104833,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999477,0.019421,0.007135,0.024858,-0.611555,1.820022,0.048212,0,-0.5156069993972778,1.896675705909729,-0.2273116260766983,-15.208203373340794,-6.596961401544915,1.978610594979534,1,0.4727398157119751,1.778498649597168,-0.19078636169433594,14.885495104342244,-5.918928014453712,1.8501188653129572
