Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
3990.882103999,44.96829200000002,False,0,0.999815,0.001728,0.005331,0.018412,-0.098275,-0.073853,0.104810,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998829,0.040483,-0.019102,0.018352,-0.617546,1.808456,0.048362,1,0.45306381583213806,1.7146587371826172,-0.1492421180009842,14.80098189050246,-4.810159956122377,1.7797737541604788,3,-0.5602362751960754,2.071591854095459,-0.24511724710464478,-15.132940186742426,-6.516085718707876,2.1599629531147966
3990.882103999,44.96829200000002,False,0,0.999814,0.001687,0.005345,0.018448,-0.098279,-0.073854,0.104808,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998827,0.040515,-0.019089,0.018421,-0.617492,1.808435,0.048364,1,0.45306381583213806,1.7146587371826172,-0.1492421180009842,14.80098189050246,-4.810159956122377,1.7797737541604788,3,-0.5602362751960754,2.071591854095459,-0.24511724710464478,-15.132940186742426,-6.516085718707876,2.1599629531147966
3990.882103999,44.96829200000002,False,0,0.999814,0.001699,0.005318,0.018449,-0.098276,-0.073854,0.104815,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998825,0.040571,-0.019001,0.018469,-0.617437,1.808418,0.048363,1,0.45306381583213806,1.7146587371826172,-0.1492421180009842,14.80098189050246,-4.810159956122377,1.7797737541604788,3,-0.5602362751960754,2.071591854095459,-0.24511724710464478,-15.132940186742426,-6.516085718707876,2.1599629531147966
3991.010577,45.09676500100022,False,0,0.999814,0.001685,0.005343,0.018433,-0.098277,-0.073850,0.104804,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998825,0.040606,-0.018935,0.018460,-0.617407,1.808412,0.048371,1,0.45770835876464844,1.7080762386322021,-0.1475968062877655,15.00096112744025,-4.771211575444674,1.7744875868512882,3,-0.5603249073028564,2.0724079608917236,-0.2522493004798889,-15.129537545314262,-6.701469984651464,2.161589338358223
3991.010577,45.09676500100022,False,0,0.999815,0.001753,0.005331,0.018424,-0.098274,-0.073853,0.104814,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998824,0.040668,-0.018868,0.018460,-0.617347,1.808402,0.048377,1,0.45770835876464844,1.7080762386322021,-0.1475968062877655,15.00096112744025,-4.771211575444674,1.7744875868512882,3,-0.5603249073028564,2.0724079608917236,-0.2522493004798889,-15.129537545314262,-6.701469984651464,2.161589338358223
3991.010577,45.09676500100022,False,0,0.999814,0.001698,0.005332,0.018439,-0.098276,-0.073853,0.104810,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998824,0.040712,-0.018804,0.018440,-0.617316,1.808405,0.048382,1,0.45770835876464844,1.7080762386322021,-0.1475968062877655,15.00096112744025,-4.771211575444674,1.7744875868512882,3,-0.5603249073028564,2.0724079608917236,-0.2522493004798889,-15.129537545314262,-6.701469984651464,2.161589338358223
3991.010577,45.09676500100022,False,0,0.999814,0.001686,0.005348,0.018453,-0.098274,-0.073856,0.104810,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998827,0.040690,-0.018717,0.018395,-0.617213,1.808426,0.048398,1,0.45770835876464844,1.7080762386322021,-0.1475968062877655,15.00096112744025,-4.771211575444674,1.7744875868512882,3,-0.5603249073028564,2.0724079608917236,-0.2522493004798889,-15.129537545314262,-6.701469984651464,2.161589338358223
3991.097697,45.18388500100036,False,0,0.999815,0.001715,0.005313,0.018432,-0.098273,-0.073851,0.104808,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998829,0.040690,-0.018613,0.018397,-0.617159,1.808455,0.048406,1,0.4638912081718445,1.7339228391647339,-0.16129906475543976,14.978045935523795,-5.135089762406609,1.802137856404777,3,-0.5661944150924683,2.0800256729125977,-0.24619007110595703,-15.227288985005208,-6.515165429556022,2.169721748696953
3991.097697,45.18388500100036,False,0,0.999814,0.001685,0.005323,0.018441,-0.098280,-0.073855,0.104809,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998832,0.040644,-0.018575,0.018385,-0.617135,1.808479,0.048410,1,0.4638912081718445,1.7339228391647339,-0.16129906475543976,14.978045935523795,-5.135089762406609,1.802137856404777,3,-0.5661944150924683,2.0800256729125977,-0.24619007110595703,-15.227288985005208,-6.515165429556022,2.169721748696953
3991.097697,45.18388500100036,False,0,0.999814,0.001701,0.005319,0.018453,-0.098276,-0.073854,0.104814,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998841,0.040417,-0.018534,0.018459,-0.617092,1.808574,0.048401,1,0.4638912081718445,1.7339228391647339,-0.16129906475543976,14.978045935523795,-5.135089762406609,1.802137856404777,3,-0.5661944150924683,2.0800256729125977,-0.24619007110595703,-15.227288985005208,-6.515165429556022,2.169721748696953
3991.097697,45.18388500100036,False,0,0.999815,0.001723,0.005306,0.018417,-0.098275,-0.073858,0.104814,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998846,0.040294,-0.018534,0.018451,-0.617086,1.808620,0.048389,1,0.4638912081718445,1.7339228391647339,-0.16129906475543976,14.978045935523795,-5.135089762406609,1.802137856404777,3,-0.5661944150924683,2.0800256729125977,-0.24619007110595703,-15.227288985005208,-6.515165429556022,2.169721748696953
3991.097697,45.18388500100036,False,0,0.999814,0.001686,0.005353,0.018443,-0.098275,-0.073853,0.104810,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998861,0.039799,-0.018712,0.018527,-0.617116,1.808772,0.048351,1,0.4638912081718445,1.7339228391647339,-0.16129906475543976,14.978045935523795,-5.135089762406609,1.802137856404777,3,-0.5661944150924683,2.0800256729125977,-0.24619007110595703,-15.227288985005208,-6.515165429556022,2.169721748696953
3991.097697,45.18388500100036,False,0,0.999815,0.001717,0.005324,0.018429,-0.098278,-0.073855,0.104811,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998868,0.039561,-0.018800,0.018534,-0.617142,1.808851,0.048336,1,0.4638912081718445,1.7339228391647339,-0.16129906475543976,14.978045935523795,-5.135089762406609,1.802137856404777,3,-0.5661944150924683,2.0800256729125977,-0.24619007110595703,-15.227288985005208,-6.515165429556022,2.169721748696953
3991.18658,45.27276800100026,False,0,0.999814,0.001716,0.005319,0.018437,-0.098281,-0.073851,0.104806,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998872,0.039482,-0.018829,0.018500,-0.617150,1.808893,0.048333,1,0.4696674942970276,1.7404547929763794,-0.16525058448314667,15.10174141838924,-5.2375387050976,1.8102702000711721,3,-0.5607740879058838,2.0719964504241943,-0.247621551156044,-15.143978433087515,-6.580463760820092,2.1607760876208486
3991.18658,45.27276800100026,False,0,0.999814,0.001684,0.005341,0.018457,-0.098276,-0.073857,0.104813,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998872,0.039496,-0.018809,0.018461,-0.617154,1.808905,0.048332,1,0.4696674942970276,1.7404547929763794,-0.16525058448314667,15.10174141838924,-5.2375387050976,1.8102702000711721,3,-0.5607740879058838,2.0719964504241943,-0.247621551156044,-15.143978433087515,-6.580463760820092,2.1607760876208486
3991.18658,45.27276800100026,False,0,0.999814,0.001708,0.005335,0.018456,-0.098276,-0.073855,0.104809,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998871,0.039545,-0.018813,0.018441,-0.617152,1.808896,0.048336,1,0.4696674942970276,1.7404547929763794,-0.16525058448314667,15.10174141838924,-5.2375387050976,1.8102702000711721,3,-0.5607740879058838,2.0719964504241943,-0.247621551156044,-15.143978433087515,-6.580463760820092,2.1607760876208486
3991.18658,45.27276800100026,False,0,0.999814,0.001668,0.005352,0.018444,-0.098281,-0.073853,0.104808,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998862,0.039722,-0.018876,0.018434,-0.617154,1.808868,0.048352,1,0.4696674942970276,1.7404547929763794,-0.16525058448314667,15.10174141838924,-5.2375387050976,1.8102702000711721,3,-0.5607740879058838,2.0719964504241943,-0.247621551156044,-15.143978433087515,-6.580463760820092,2.1607760876208486
3991.18658,45.27276800100026,False,0,0.999814,0.001675,0.005344,0.018454,-0.098279,-0.073856,0.104816,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998858,0.039827,-0.018895,0.018415,-0.617150,1.808851,0.048364,1,0.4696674942970276,1.7404547929763794,-0.16525058448314667,15.10174141838924,-5.2375387050976,1.8102702000711721,3,-0.5607740879058838,2.0719964504241943,-0.247621551156044,-15.143978433087515,-6.580463760820092,2.1607760876208486
3991.297194,45.38338200100043,False,0,0.999814,0.001713,0.005317,0.018461,-0.098279,-0.073852,0.104811,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998849,0.040054,-0.018890,0.018424,-0.617125,1.808824,0.048398,1,0.4662420451641083,1.7435990571975708,-0.15953154861927032,14.970749572754928,-5.051245856758745,1.811896694611459,3,-0.5721679329872131,2.0974533557891846,-0.25004640221595764,-15.258556186439721,-6.560860672648502,2.1884263584848624
3991.297194,45.38338200100043,False,0,0.999814,0.001703,0.005366,0.018451,-0.098284,-0.073854,0.104810,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998848,0.040093,-0.018846,0.018419,-0.617110,1.808827,0.048406,1,0.4662420451641083,1.7435990571975708,-0.15953154861927032,14.970749572754928,-5.051245856758745,1.811896694611459,3,-0.5721679329872131,2.0974533557891846,-0.25004640221595764,-15.258556186439721,-6.560860672648502,2.1884263584848624
3991.297194,45.38338200100043,False,0,0.999814,0.001710,0.005321,0.018436,-0.098274,-0.073856,0.104811,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998849,0.040085,-0.018755,0.018509,-0.617074,1.808860,0.048409,1,0.4662420451641083,1.7435990571975708,-0.15953154861927032,14.970749572754928,-5.051245856758745,1.811896694611459,3,-0.5721679329872131,2.0974533557891846,-0.25004640221595764,-15.258556186439721,-6.560860672648502,2.1884263584848624
3991.297194,45.38338200100043,False,0,0.999814,0.001665,0.005346,0.018452,-0.098283,-0.073857,0.104810,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998852,0.040034,-0.018634,0.018593,-0.617032,1.808917,0.048408,1,0.4662420451641083,1.7435990571975708,-0.15953154861927032,14.970749572754928,-5.051245856758745,1.811896694611459,3,-0.5721679329872131,2.0974533557891846,-0.25004640221595764,-15.258556186439721,-6.560860672648502,2.1884263584848624
3991.297194,45.38338200100043,False,0,0.999814,0.001724,0.005340,0.018455,-0.098278,-0.073854,0.104813,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998857,0.039910,-0.018506,0.018688,-0.616987,1.808990,0.048396,1,0.4662420451641083,1.7435990571975708,-0.15953154861927032,14.970749572754928,-5.051245856758745,1.811896694611459,3,-0.5721679329872131,2.0974533557891846,-0.25004640221595764,-15.258556186439721,-6.560860672648502,2.1884263584848624
3991.297194,45.38338200100043,False,0,0.999814,0.001680,0.005338,0.018438,-0.098275,-0.073855,0.104809,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998867,0.039703,-0.018387,0.018736,-0.616964,1.809073,0.048372,1,0.4662420451641083,1.7435990571975708,-0.15953154861927032,14.970749572754928,-5.051245856758745,1.811896694611459,3,-0.5721679329872131,2.0974533557891846,-0.25004640221595764,-15.258556186439721,-6.560860672648502,2.1884263584848624
3991.376536,45.462724001000424,False,0,0.999814,0.001696,0.005345,0.018469,-0.098280,-0.073853,0.104816,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998872,0.039608,-0.018336,0.018712,-0.616955,1.809117,0.048358,1,0.46147021651268005,1.7316867113113403,-0.15109702944755554,14.921751042005017,-4.81931817356139,1.7984782287168284,3,-0.5636287331581116,2.0723042488098145,-0.2456546425819397,-15.215347866412461,-6.525498845103702,2.1615893347022896
3991.376536,45.462724001000424,False,0,0.999814,0.001692,0.005335,0.018459,-0.098275,-0.073856,0.104814,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998881,0.039350,-0.018334,0.018752,-0.616954,1.809195,0.048329,1,0.46147021651268005,1.7316867113113403,-0.15109702944755554,14.921751042005017,-4.81931817356139,1.7984782287168284,3,-0.5636287331581116,2.0723042488098145,-0.2456546425819397,-15.215347866412461,-6.525498845103702,2.1615893347022896
3991.376536,45.462724001000424,False,0,0.999814,0.001748,0.005331,0.018430,-0.098274,-0.073857,0.104817,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998886,0.039234,-0.018327,0.018741,-0.616960,1.809223,0.048323,1,0.46147021651268005,1.7316867113113403,-0.15109702944755554,14.921751042005017,-4.81931817356139,1.7984782287168284,3,-0.5636287331581116,2.0723042488098145,-0.2456546425819397,-15.215347866412461,-6.525498845103702,2.1615893347022896
3991.376536,45.462724001000424,False,0,0.999814,0.001678,0.005327,0.018457,-0.098275,-0.073852,0.104813,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998890,0.039152,-0.018322,0.018722,-0.616967,1.809242,0.048317,1,0.46147021651268005,1.7316867113113403,-0.15109702944755554,14.921751042005017,-4.81931817356139,1.7984782287168284,3,-0.5636287331581116,2.0723042488098145,-0.2456546425819397,-15.215347866412461,-6.525498845103702,2.1615893347022896
3991.376536,45.462724001000424,False,0,0.999814,0.001713,0.005324,0.018451,-0.098278,-0.073852,0.104809,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998894,0.039015,-0.018428,0.018664,-0.617013,1.809237,0.048318,1,0.46147021651268005,1.7316867113113403,-0.15109702944755554,14.921751042005017,-4.81931817356139,1.7984782287168284,3,-0.5636287331581116,2.0723042488098145,-0.2456546425819397,-15.215347866412461,-6.525498845103702,2.1615893347022896
3991.495539999,45.58172800000011,False,0,0.999814,0.001695,0.005315,0.018446,-0.098275,-0.073853,0.104813,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998892,0.039081,-0.018497,0.018603,-0.617042,1.809174,0.048326,1,0.4666404128074646,1.7503390312194824,-0.15858089923858643,14.927851819345957,-5.003057690899356,1.8184025683766496,3,-0.5651764869689941,2.0666511058807373,-0.24683530628681183,-15.294962948336115,-6.571898182271681,2.156710208463435
3991.495539999,45.58172800000011,False,0,0.999814,0.001690,0.005361,0.018454,-0.098277,-0.073855,0.104809,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998887,0.039151,-0.018596,0.018595,-0.617061,1.809125,0.048326,1,0.4666404128074646,1.7503390312194824,-0.15858089923858643,14.927851819345957,-5.003057690899356,1.8184025683766496,3,-0.5651764869689941,2.0666511058807373,-0.24683530628681183,-15.294962948336115,-6.571898182271681,2.156710208463435
3991.495539999,45.58172800000011,False,0,0.999814,0.001713,0.005323,0.018447,-0.098275,-0.073854,0.104809,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998876,0.039434,-0.018630,0.018556,-0.617091,1.808999,0.048340,1,0.4666404128074646,1.7503390312194824,-0.15858089923858643,14.927851819345957,-5.003057690899356,1.8184025683766496,3,-0.5651764869689941,2.0666511058807373,-0.24683530628681183,-15.294962948336115,-6.571898182271681,2.156710208463435
3991.495539999,45.58172800000011,False,0,0.999814,0.001674,0.005332,0.018446,-0.098274,-0.073857,0.104813,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998862,0.039742,-0.018747,0.018539,-0.617123,1.808837,0.048362,1,0.4666404128074646,1.7503390312194824,-0.15858089923858643,14.927851819345957,-5.003057690899356,1.8184025683766496,3,-0.5651764869689941,2.0666511058807373,-0.24683530628681183,-15.294962948336115,-6.571898182271681,2.156710208463435
3991.495539999,45.58172800000011,False,0,0.999815,0.001685,0.005331,0.018420,-0.098282,-0.073851,0.104807,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998847,0.040126,-0.018777,0.018475,-0.617147,1.808658,0.048385,1,0.4666404128074646,1.7503390312194824,-0.15858089923858643,14.927851819345957,-5.003057690899356,1.8184025683766496,3,-0.5651764869689941,2.0666511058807373,-0.24683530628681183,-15.294962948336115,-6.571898182271681,2.156710208463435
3991.58032,45.66650800100024,False,0,0.999815,0.001713,0.005326,0.018433,-0.098271,-0.073856,0.104818,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998839,0.040332,-0.018734,0.018495,-0.617155,1.808571,0.048394,1,0.4603448808193207,1.730621099472046,-0.1522204428911209,14.89573973522707,-4.858538889709721,1.7972584295165668,3,-0.567298948764801,2.0907812118530273,-0.253050833940506,-15.18076282678437,-6.662428019799593,2.181107264135638
3991.58032,45.66650800100024,False,0,0.999814,0.001680,0.005331,0.018446,-0.098276,-0.073853,0.104812,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998820,0.040784,-0.018692,0.018625,-0.617169,1.808343,0.048419,1,0.4603448808193207,1.730621099472046,-0.1522204428911209,14.89573973522707,-4.858538889709721,1.7972584295165668,3,-0.567298948764801,2.0907812118530273,-0.253050833940506,-15.18076282678437,-6.662428019799593,2.181107264135638
3991.58032,45.66650800100024,False,0,0.999815,0.001711,0.005306,0.018422,-0.098277,-0.073851,0.104815,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998814,0.040877,-0.018717,0.018683,-0.617168,1.808278,0.048429,1,0.4603448808193207,1.730621099472046,-0.1522204428911209,14.89573973522707,-4.858538889709721,1.7972584295165668,3,-0.567298948764801,2.0907812118530273,-0.253050833940506,-15.18076282678437,-6.662428019799593,2.181107264135638
3991.658852999,45.74504100000013,False,0,0.999814,0.001705,0.005326,0.018440,-0.098277,-0.073854,0.104811,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998805,0.041092,-0.018647,0.018784,-0.617174,1.808186,0.048437,1,0.4603448808193207,1.730621099472046,-0.1522204428911209,14.89573973522707,-4.858538889709721,1.7972584295165668,3,-0.567298948764801,2.0907812118530273,-0.253050833940506,-15.18076282678437,-6.662428019799593,2.181107264135638
3991.658852999,45.74504100000013,False,0,0.999814,0.001687,0.005358,0.018461,-0.098279,-0.073853,0.104814,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998802,0.041167,-0.018584,0.018840,-0.617181,1.808127,0.048439,1,0.4603448808193207,1.730621099472046,-0.1522204428911209,14.89573973522707,-4.858538889709721,1.7972584295165668,3,-0.567298948764801,2.0907812118530273,-0.253050833940506,-15.18076282678437,-6.662428019799593,2.181107264135638
3991.658852999,45.74504100000013,False,0,0.999815,0.001696,0.005305,0.018420,-0.098279,-0.073854,0.104812,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998800,0.041191,-0.018577,0.018900,-0.617181,1.808099,0.048435,1,0.4603448808193207,1.730621099472046,-0.1522204428911209,14.89573973522707,-4.858538889709721,1.7972584295165668,3,-0.567298948764801,2.0907812118530273,-0.253050833940506,-15.18076282678437,-6.662428019799593,2.181107264135638
