Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
4376.066644999,24.363091999000062,True,0,0.999814,0.001685,0.005371,0.018465,-0.098266,-0.073851,0.104803,1,-0.128764,-0.024810,-0.123876,-0.983595,-0.597865,1.508162,0.059316,2,0.158686,0.115763,-0.131215,-0.971700,0.360273,1.362152,0.128466,1,0.41445714235305786,1.2623976469039917,-0.14099405705928802,18.17549964827443,-6.057269532769765,1.3361518872801235,3,-0.4304071068763733,1.3657360076904297,-0.19468830525875092,-17.492070165453143,-7.742467326847587,1.4451258272401084
4376.066644999,24.363091999000062,True,0,0.999814,0.001673,0.005350,0.018435,-0.098272,-0.073857,0.104802,1,-0.128623,-0.024806,-0.124624,-0.983519,-0.597720,1.508525,0.059292,2,0.156625,0.116690,-0.129234,-0.972189,0.360063,1.361299,0.128355,1,0.41445714235305786,1.2623976469039917,-0.14099405705928802,18.17549964827443,-6.057269532769765,1.3361518872801235,3,-0.4304071068763733,1.3657360076904297,-0.19468830525875092,-17.492070165453143,-7.742467326847587,1.4451258272401084
4376.066644999,24.363091999000062,True,0,0.999813,0.001679,0.005371,0.018483,-0.098265,-0.073854,0.104803,1,-0.128611,-0.024823,-0.124749,-0.983504,-0.597686,1.508586,0.059290,2,0.156202,0.116974,-0.128681,-0.972296,0.360038,1.361048,0.128329,1,0.41445714235305786,1.2623976469039917,-0.14099405705928802,18.17549964827443,-6.057269532769765,1.3361518872801235,3,-0.4304071068763733,1.3657360076904297,-0.19468830525875092,-17.492070165453143,-7.742467326847587,1.4451258272401084
4376.066644999,24.363091999000062,True,0,0.999814,0.001650,0.005336,0.018456,-0.098270,-0.073855,0.104801,1,-0.128655,-0.025071,-0.124940,-0.983468,-0.597567,1.508732,0.059286,2,0.155356,0.117689,-0.127429,-0.972510,0.359952,1.360464,0.128217,1,0.41445714235305786,1.2623976469039917,-0.14099405705928802,18.17549964827443,-6.057269532769765,1.3361518872801235,3,-0.4304071068763733,1.3657360076904297,-0.19468830525875092,-17.492070165453143,-7.742467326847587,1.4451258272401084
4376.066644999,24.363091999000062,True,0,0.999814,0.001713,0.005327,0.018470,-0.098273,-0.073850,0.104794,1,-0.128655,-0.025120,-0.124985,-0.983461,-0.597528,1.508763,0.059284,2,0.155073,0.117845,-0.127087,-0.972581,0.359944,1.360270,0.128172,1,0.41445714235305786,1.2623976469039917,-0.14099405705928802,18.17549964827443,-6.057269532769765,1.3361518872801235,3,-0.4304071068763733,1.3657360076904297,-0.19468830525875092,-17.492070165453143,-7.742467326847587,1.4451258272401084
4376.066644999,24.363091999000062,True,0,0.999814,0.001695,0.005366,0.018469,-0.098267,-0.073853,0.104805,1,-0.128598,-0.025251,-0.125111,-0.983449,-0.597431,1.508793,0.059270,2,0.154357,0.118129,-0.126214,-0.972774,0.359909,1.359789,0.128062,1,0.41445714235305786,1.2623976469039917,-0.14099405705928802,18.17549964827443,-6.057269532769765,1.3361518872801235,3,-0.4304071068763733,1.3657360076904297,-0.19468830525875092,-17.492070165453143,-7.742467326847587,1.4451258272401084
4376.066644999,24.363091999000062,True,0,0.999813,0.001686,0.005366,0.018485,-0.098269,-0.073855,0.104796,1,-0.128539,-0.025311,-0.125019,-0.983467,-0.597364,1.508745,0.059267,2,0.154756,0.119208,-0.125541,-0.972666,0.360049,1.359012,0.127916,1,0.41445714235305786,1.2623976469039917,-0.14099405705928802,18.17549964827443,-6.057269532769765,1.3361518872801235,3,-0.4304071068763733,1.3657360076904297,-0.19468830525875092,-17.492070165453143,-7.742467326847587,1.4451258272401084
4376.066644999,24.363091999000062,True,0,0.999814,0.001700,0.005357,0.018451,-0.098266,-0.073854,0.104806,1,-0.128452,-0.025376,-0.124824,-0.983501,-0.597340,1.508628,0.059288,2,0.153327,0.118923,-0.124088,-0.973114,0.360050,1.358754,0.127913,1,0.41445714235305786,1.2623976469039917,-0.14099405705928802,18.17549964827443,-6.057269532769765,1.3361518872801235,3,-0.4304071068763733,1.3657360076904297,-0.19468830525875092,-17.492070165453143,-7.742467326847587,1.4451258272401084
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
"* Current Time: 4378.748306 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.11, Pitch: -6.26) (Delta: 7.54)"
4377.671481,25.96792800000003,True,0,0.999814,0.001689,0.005351,0.018467,-0.098269,-0.073854,0.104800,1,-0.129340,-0.024527,-0.125752,-0.983288,-0.598089,1.508672,0.059248,2,0.154334,0.114940,-0.126821,-0.973081,0.362037,1.358356,0.127968,1,0.4154961109161377,1.2667741775512695,-0.13722403347492218,18.15925282673521,-5.876775886151704,1.3402179936339675,3,-0.4284604787826538,1.3546093702316284,-0.19252729415893555,-17.552068211904945,-7.717174409918074,1.4337404530786426
4377.671481,25.96792800000003,True,0,0.999814,0.001698,0.005336,0.018464,-0.098269,-0.073854,0.104803,1,-0.129149,-0.024800,-0.125091,-0.983391,-0.597948,1.508363,0.059289,2,0.152813,0.115885,-0.129108,-0.972908,0.361615,1.359385,0.128120,1,0.4154961109161377,1.2667741775512695,-0.13722403347492218,18.15925282673521,-5.876775886151704,1.3402179936339675,3,-0.4284604787826538,1.3546093702316284,-0.19252729415893555,-17.552068211904945,-7.717174409918074,1.4337404530786426
4377.671481,25.96792800000003,True,0,0.999814,0.001671,0.005352,0.018450,-0.098270,-0.073850,0.104800,1,-0.128980,-0.024981,-0.124840,-0.983441,-0.597869,1.508205,0.059305,2,0.152937,0.116023,-0.130146,-0.972734,0.361558,1.359721,0.128207,1,0.4154961109161377,1.2667741775512695,-0.13722403347492218,18.15925282673521,-5.876775886151704,1.3402179936339675,3,-0.4284604787826538,1.3546093702316284,-0.19252729415893555,-17.552068211904945,-7.717174409918074,1.4337404530786426
4377.671481,25.96792800000003,True,0,0.999814,0.001682,0.005334,0.018437,-0.098272,-0.073852,0.104797,1,-0.128797,-0.025132,-0.124498,-0.983504,-0.597783,1.508052,0.059323,2,0.152396,0.115734,-0.130953,-0.972745,0.361599,1.360039,0.128332,1,0.4154961109161377,1.2667741775512695,-0.13722403347492218,18.15925282673521,-5.876775886151704,1.3402179936339675,3,-0.4284604787826538,1.3546093702316284,-0.19252729415893555,-17.552068211904945,-7.717174409918074,1.4337404530786426
4377.671481,25.96792800000003,True,0,0.999815,0.001680,0.005342,0.018427,-0.098272,-0.073851,0.104800,1,-0.128637,-0.025358,-0.124302,-0.983544,-0.597689,1.507902,0.059343,2,0.152234,0.114910,-0.131135,-0.972843,0.361668,1.360491,0.128553,1,0.4154961109161377,1.2667741775512695,-0.13722403347492218,18.15925282673521,-5.876775886151704,1.3402179936339675,3,-0.4284604787826538,1.3546093702316284,-0.19252729415893555,-17.552068211904945,-7.717174409918074,1.4337404530786426
4377.671481,25.96792800000003,True,0,0.999814,0.001709,0.005345,0.018472,-0.098268,-0.073852,0.104800,1,-0.128463,-0.025571,-0.123988,-0.983601,-0.597597,1.507771,0.059365,2,0.152469,0.113897,-0.132691,-0.972715,0.361890,1.360944,0.128819,1,0.4154961109161377,1.2667741775512695,-0.13722403347492218,18.15925282673521,-5.876775886151704,1.3402179936339675,3,-0.4284604787826538,1.3546093702316284,-0.19252729415893555,-17.552068211904945,-7.717174409918074,1.4337404530786426
4377.671481,25.96792800000003,True,0,0.999813,0.001710,0.005365,0.018486,-0.098269,-0.073856,0.104803,1,-0.128274,-0.025645,-0.123892,-0.983635,-0.597446,1.507586,0.059401,2,0.152847,0.112648,-0.134255,-0.972586,0.362255,1.361814,0.129107,1,0.4154961109161377,1.2667741775512695,-0.13722403347492218,18.15925282673521,-5.876775886151704,1.3402179936339675,3,-0.4284604787826538,1.3546093702316284,-0.19252729415893555,-17.552068211904945,-7.717174409918074,1.4337404530786426
4377.671481,25.96792800000003,True,0,0.999814,0.001689,0.005356,0.018452,-0.098270,-0.073849,0.104799,1,-0.128020,-0.025909,-0.123754,-0.983679,-0.597300,1.507478,0.059417,2,0.153458,0.111337,-0.136138,-0.972379,0.362729,1.362747,0.129488,1,0.4154961109161377,1.2667741775512695,-0.13722403347492218,18.15925282673521,-5.876775886151704,1.3402179936339675,3,-0.4284604787826538,1.3546093702316284,-0.19252729415893555,-17.552068211904945,-7.717174409918074,1.4337404530786426
4377.671481,25.96792800000003,True,0,0.999814,0.001700,0.005337,0.018469,-0.098270,-0.073853,0.104798,1,-0.127904,-0.025989,-0.123702,-0.983699,-0.597163,1.507392,0.059394,2,0.155757,0.110493,-0.136888,-0.972004,0.363106,1.363676,0.129806,1,0.4154961109161377,1.2667741775512695,-0.13722403347492218,18.15925282673521,-5.876775886151704,1.3402179936339675,3,-0.4284604787826538,1.3546093702316284,-0.19252729415893555,-17.552068211904945,-7.717174409918074,1.4337404530786426
4377.671481,25.96792800000003,True,0,0.999814,0.001689,0.005343,0.018462,-0.098274,-0.073849,0.104798,1,-0.127790,-0.026091,-0.123628,-0.983720,-0.597067,1.507352,0.059388,2,0.156344,0.109939,-0.137642,-0.971867,0.363295,1.364438,0.130069,1,0.4154961109161377,1.2667741775512695,-0.13722403347492218,18.15925282673521,-5.876775886151704,1.3402179936339675,3,-0.4284604787826538,1.3546093702316284,-0.19252729415893555,-17.552068211904945,-7.717174409918074,1.4337404530786426
4377.671481,25.96792800000003,True,0,0.999813,0.001707,0.005350,0.018484,-0.098273,-0.073858,0.104803,1,-0.127703,-0.026194,-0.123610,-0.983731,-0.596970,1.507322,0.059398,2,0.157070,0.109739,-0.138412,-0.971663,0.363476,1.365123,0.130310,1,0.4154961109161377,1.2667741775512695,-0.13722403347492218,18.15925282673521,-5.876775886151704,1.3402179936339675,3,-0.4284604787826538,1.3546093702316284,-0.19252729415893555,-17.552068211904945,-7.717174409918074,1.4337404530786426
4377.671481,25.96792800000003,True,0,0.999814,0.001718,0.005300,0.018465,-0.098271,-0.073853,0.104808,1,-0.127598,-0.026309,-0.123612,-0.983741,-0.596862,1.507294,0.059419,2,0.157740,0.109555,-0.138934,-0.971500,0.363607,1.365726,0.130479,1,0.4154961109161377,1.2667741775512695,-0.13722403347492218,18.15925282673521,-5.876775886151704,1.3402179936339675,3,-0.4284604787826538,1.3546093702316284,-0.19252729415893555,-17.552068211904945,-7.717174409918074,1.4337404530786426
4377.671481,25.96792800000003,True,0,0.999814,0.001702,0.005361,0.018474,-0.098268,-0.073854,0.104802,1,-0.127550,-0.026405,-0.123659,-0.983739,-0.596748,1.507285,0.059444,2,0.158147,0.109693,-0.138714,-0.971450,0.363708,1.366321,0.130592,1,0.4154961109161377,1.2667741775512695,-0.13722403347492218,18.15925282673521,-5.876775886151704,1.3402179936339675,3,-0.4284604787826538,1.3546093702316284,-0.19252729415893555,-17.552068211904945,-7.717174409918074,1.4337404530786426
4377.671481,25.96792800000003,True,0,0.999814,0.001675,0.005343,0.018451,-0.098273,-0.073856,0.104801,1,-0.127487,-0.026596,-0.123698,-0.983737,-0.596634,1.507283,0.059463,2,0.158998,0.109762,-0.138609,-0.971318,0.363852,1.366705,0.130694,1,0.4154961109161377,1.2667741775512695,-0.13722403347492218,18.15925282673521,-5.876775886151704,1.3402179936339675,3,-0.4284604787826538,1.3546093702316284,-0.19252729415893555,-17.552068211904945,-7.717174409918074,1.4337404530786426
4377.671481,25.96792800000003,True,0,0.999814,0.001678,0.005340,0.018451,-0.098272,-0.073855,0.104801,1,-0.127496,-0.026826,-0.123711,-0.983728,-0.596465,1.507305,0.059481,2,0.159234,0.109983,-0.138387,-0.971287,0.364079,1.367345,0.130823,1,0.4154961109161377,1.2667741775512695,-0.13722403347492218,18.15925282673521,-5.876775886151704,1.3402179936339675,3,-0.4284604787826538,1.3546093702316284,-0.19252729415893555,-17.552068211904945,-7.717174409918074,1.4337404530786426
4377.671481,25.96792800000003,True,0,0.999813,0.001686,0.005340,0.018486,-0.098271,-0.073856,0.104796,1,-0.127412,-0.026949,-0.123782,-0.983727,-0.596385,1.507325,0.059480,2,0.159415,0.109813,-0.138727,-0.971227,0.364259,1.367761,0.130894,1,0.4154961109161377,1.2667741775512695,-0.13722403347492218,18.15925282673521,-5.876775886151704,1.3402179936339675,3,-0.4284604787826538,1.3546093702316284,-0.19252729415893555,-17.552068211904945,-7.717174409918074,1.4337404530786426
4377.671481,25.96792800000003,True,0,0.999813,0.001698,0.005353,0.018485,-0.098271,-0.073853,0.104799,1,-0.127335,-0.027004,-0.123947,-0.983714,-0.596328,1.507359,0.059474,2,0.158994,0.109259,-0.139351,-0.971270,0.364428,1.368276,0.130961,1,0.4154961109161377,1.2667741775512695,-0.13722403347492218,18.15925282673521,-5.876775886151704,1.3402179936339675,3,-0.4284604787826538,1.3546093702316284,-0.19252729415893555,-17.552068211904945,-7.717174409918074,1.4337404530786426
4377.671481,25.96792800000003,True,0,0.999814,0.001638,0.005344,0.018447,-0.098270,-0.073853,0.104800,1,-0.127231,-0.026950,-0.124143,-0.983705,-0.596297,1.507396,0.059473,2,0.159187,0.109020,-0.139860,-0.971192,0.364620,1.368685,0.131041,1,0.4154961109161377,1.2667741775512695,-0.13722403347492218,18.15925282673521,-5.876775886151704,1.3402179936339675,3,-0.4284604787826538,1.3546093702316284,-0.19252729415893555,-17.552068211904945,-7.717174409918074,1.4337404530786426
4377.671481,25.96792800000003,True,0,0.999814,0.001694,0.005320,0.018448,-0.098269,-0.073854,0.104802,1,-0.127207,-0.026931,-0.124216,-0.983699,-0.596289,1.507415,0.059469,2,0.159423,0.108735,-0.140501,-0.971092,0.364738,1.368888,0.131090,1,0.4154961109161377,1.2667741775512695,-0.13722403347492218,18.15925282673521,-5.876775886151704,1.3402179936339675,3,-0.4284604787826538,1.3546093702316284,-0.19252729415893555,-17.552068211904945,-7.717174409918074,1.4337404530786426
4377.671481,25.96792800000003,True,0,0.999814,0.001689,0.005361,0.018466,-0.098268,-0.073854,0.104801,1,-0.127103,-0.026943,-0.124216,-0.983712,-0.596272,1.507429,0.059482,2,0.160325,0.107918,-0.140042,-0.971101,0.365017,1.369293,0.131130,1,0.4154961109161377,1.2667741775512695,-0.13722403347492218,18.15925282673521,-5.876775886151704,1.3402179936339675,3,-0.4284604787826538,1.3546093702316284,-0.19252729415893555,-17.552068211904945,-7.717174409918074,1.4337404530786426
4377.671481,25.96792800000003,True,0,0.999814,0.001684,0.005330,0.018471,-0.098271,-0.073855,0.104803,1,-0.127065,-0.026959,-0.124091,-0.983732,-0.596277,1.507420,0.059498,2,0.160723,0.107657,-0.140758,-0.970961,0.365145,1.369541,0.131130,1,0.4154961109161377,1.2667741775512695,-0.13722403347492218,18.15925282673521,-5.876775886151704,1.3402179936339675,3,-0.4284604787826538,1.3546093702316284,-0.19252729415893555,-17.552068211904945,-7.717174409918074,1.4337404530786426
4377.671481,25.96792800000003,True,0,0.999814,0.001715,0.005349,0.018438,-0.098272,-0.073849,0.104804,1,-0.127114,-0.026957,-0.123889,-0.983751,-0.596281,1.507395,0.059525,2,0.161227,0.107086,-0.140834,-0.970930,0.365222,1.369724,0.131116,1,0.4154961109161377,1.2667741775512695,-0.13722403347492218,18.15925282673521,-5.876775886151704,1.3402179936339675,3,-0.4284604787826538,1.3546093702316284,-0.19252729415893555,-17.552068211904945,-7.717174409918074,1.4337404530786426
4377.671481,25.96792800000003,True,0,0.999814,0.001680,0.005363,0.018447,-0.098267,-0.073857,0.104801,1,-0.127367,-0.026990,-0.123594,-0.983755,-0.596282,1.507379,0.059568,2,0.161273,0.107358,-0.141251,-0.970831,0.365226,1.369864,0.131039,1,0.4154961109161377,1.2667741775512695,-0.13722403347492218,18.15925282673521,-5.876775886151704,1.3402179936339675,3,-0.4284604787826538,1.3546093702316284,-0.19252729415893555,-17.552068211904945,-7.717174409918074,1.4337404530786426
4377.671481,25.96792800000003,True,0,0.999814,0.001700,0.005360,0.018454,-0.098272,-0.073851,0.104798,1,-0.127555,-0.027054,-0.123489,-0.983742,-0.596274,1.507398,0.059590,2,0.160864,0.107467,-0.141110,-0.970908,0.365177,1.369845,0.130974,1,0.4154961109161377,1.2667741775512695,-0.13722403347492218,18.15925282673521,-5.876775886151704,1.3402179936339675,3,-0.4284604787826538,1.3546093702316284,-0.19252729415893555,-17.552068211904945,-7.717174409918074,1.4337404530786426
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
