Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
2784.881430999,9.207514998999613,False,0,0.999814,0.001564,0.005392,0.018468,-0.098200,-0.073806,0.104840,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.914502,0.008959,-0.097639,-0.392521,-0.569715,1.768824,0.032944,0,-0.4902782440185547,1.7727519273757935,-0.270367830991745,-15.45949452432167,-8.362307318764179,1.8590645272845396,1,0.46190252900123596,1.6931207180023193,-0.2138875275850296,15.259601753419966,-6.94856956852467,1.76798178341375
2785.021327999,9.347411998999632,False,0,0.999813,0.001596,0.005383,0.018497,-0.098194,-0.073806,0.104841,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.913322,0.009278,-0.104301,-0.393547,-0.563012,1.770314,0.032789,0,-0.4871315062046051,1.7724348306655884,-0.2725357711315155,-15.3675933819387,-8.433562210537143,1.858251350016991,1,0.45633092522621155,1.6911876201629639,-0.22087401151657104,15.10042583836244,-7.186684366807066,1.7655420722468502
2785.191286,9.517370000000028,False,0,0.999813,0.001577,0.005418,0.018492,-0.098197,-0.073808,0.104844,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.912712,0.007999,-0.108734,-0.393789,-0.558352,1.770760,0.032710,0,-0.4843448996543884,1.7676461935043335,-0.27536189556121826,-15.323266967508372,-8.544266366428598,1.8533718517228663,1,0.46313756704330444,1.6983375549316406,-0.22672125697135925,15.253693019326862,-7.338893705509145,1.7748941897647441
2785.392542,9.718625999999858,False,0,0.999814,0.001607,0.005379,0.018469,-0.098195,-0.073803,0.104836,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.912715,0.006095,-0.112778,-0.392676,-0.554173,1.770831,0.032648,0,-0.4804372191429138,1.7610496282577515,-0.2753082513809204,-15.259689969618833,-8.576713711859378,1.8460526395536399,1,0.46000930666923523,1.6992511749267578,-0.2230321764945984,15.14764201816225,-7.220500712579816,1.7744876639368883
2785.596939,9.92302299999983,False,0,0.999813,0.001594,0.005405,0.018483,-0.098194,-0.073812,0.104846,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.912677,0.004087,-0.115110,-0.392115,-0.550593,1.770621,0.032572,0,-0.48518797755241394,1.775416612625122,-0.28410375118255615,-15.284654871613355,-8.774956487088716,1.8623174980068957,1,0.45978179574012756,1.6983354091644287,-0.22076255083084106,15.148283206539798,-7.151579950702638,1.7732677647679336
2785.759271999,10.085355998999603,False,0,0.999814,0.001597,0.005382,0.018472,-0.098196,-0.073807,0.104843,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.912728,0.002063,-0.116971,-0.391460,-0.546666,1.770308,0.032518,0,-0.47829368710517883,1.7740079164505005,-0.28328782320022583,-15.08884877142307,-8.764987646585825,1.8590645307592835,1,0.461981862783432,1.7022017240524292,-0.22235959768295288,15.184447832120137,-7.185369201909689,1.777740628322826
2785.900731,10.226814999999988,False,0,0.999813,0.001577,0.005389,0.018477,-0.098200,-0.073800,0.104838,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.912136,0.000894,-0.118044,-0.392521,-0.544068,1.770179,0.032450,0,-0.48055651783943176,1.7657984495162964,-0.27195820212364197,-15.224161663685818,-8.452821475250419,1.8501189137064786,1,0.45525285601615906,1.7001283168792725,-0.22608636319637299,14.990718988693319,-7.319915457144695,1.7744876726506102
2786.063556999,10.389640998999766,False,0,0.999813,0.001573,0.005405,0.018486,-0.098195,-0.073808,0.104842,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.911086,-0.000117,-0.120634,-0.394171,-0.541543,1.770049,0.032326,0,-0.4822649359703064,1.7589925527572632,-0.2743610143661499,-15.332088916226821,-8.554576107221417,1.8444262618294014,1,0.45521673560142517,1.6967313289642334,-0.22617077827453613,15.01823888488753,-7.336185506987354,1.7712347952786103
2786.195006999,10.521090998999625,False,0,0.999813,0.001579,0.005396,0.018513,-0.098195,-0.073812,0.104845,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.909444,-0.002190,-0.124256,-0.396822,-0.537978,1.769834,0.032179,0,-0.48610174655914307,1.7697073221206665,-0.2754592001438141,-15.359160303961833,-8.535987578589022,1.8558115973662896,1,0.45408129692077637,1.7016006708145142,-0.22373777627944946,14.941511444291411,-7.240130403874819,1.7753008927120304
2786.334386999,10.660470998999699,False,0,0.999813,0.001607,0.005389,0.018518,-0.098195,-0.073807,0.104843,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.908978,-0.003496,-0.127056,-0.396994,-0.536198,1.769662,0.032118,0,-0.47946789860725403,1.7678766250610352,-0.27694088220596313,-15.174235483796195,-8.597431675443483,1.852558630507836,1,0.45240315794944763,1.6871954202651978,-0.22053492069244385,15.010154593088798,-7.195584660336082,1.760662561290866
2786.495741,10.82182499999999,False,0,0.999813,0.001603,0.005402,0.018491,-0.098198,-0.073808,0.104845,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.909411,-0.003542,-0.127581,-0.395832,-0.535791,1.769630,0.032056,0,-0.48118311166763306,1.7722479104995728,-0.273232102394104,-15.19018500097708,-8.462729451663826,1.8566247938134806,1,0.4597938358783722,1.6941744089126587,-0.22332972288131714,15.184151953573917,-7.250227888643152,1.769608279944618
2786.695032999,11.021116998999787,False,0,0.999813,0.001574,0.005400,0.018498,-0.098195,-0.073809,0.104846,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.909575,-0.003266,-0.127501,-0.395483,-0.535894,1.769648,0.032033,0,-0.4821816682815552,1.7747899293899536,-0.27155590057373047,-15.199456346150127,-8.399318304536125,1.859064566341683,1,0.45726731419563293,1.6812009811401367,-0.2301272749900818,15.21571260022044,-7.5243111090345,1.7574096558038501
2786.85554,11.181623999999829,False,0,0.999813,0.001589,0.005392,0.018486,-0.098196,-0.073811,0.104843,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.910950,-0.000769,-0.125417,-0.392990,-0.537798,1.769723,0.031901,0,-0.4779195189476013,1.7766412496566772,-0.2780470848083496,-15.056249879658505,-8.594020666190719,1.860691102236792,1,0.4650368392467499,1.6975685358047485,-0.23787271976470947,15.319926780466592,-7.696678158092158,1.7761141929558317
2787.001663999,11.327747998999712,False,0,0.999813,0.001593,0.005386,0.018479,-0.098198,-0.073808,0.104841,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.912019,0.000652,-0.122926,-0.391294,-0.540196,1.769364,0.031902,0,-0.4786475598812103,1.7787405252456665,-0.27970486879348755,-15.061155913434527,-8.634244164230376,1.863130740543521,1,0.46556881070137024,1.6971690654754639,-0.25144466757774353,15.340066828101284,-8.131215259850379,1.7777405815129579
2787.203316999,11.52940099899979,False,0,0.999814,0.001668,0.005324,0.018474,-0.098194,-0.073804,0.104840,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.913552,0.001202,-0.117007,-0.389527,-0.543489,1.768325,0.032191,0,-0.47713014483451843,1.772555947303772,-0.27281683683395386,-15.065581004521997,-8.453502996584437,1.8558116251095813,1,0.46635469794273376,1.6873859167099,-0.2527408003807068,15.44957592217842,-8.215036826395169,1.7687950272378221
2787.364062,11.690145999999913,False,0,0.999815,0.001655,0.005330,0.018436,-0.098198,-0.073803,0.104832,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.915272,0.000539,-0.109624,-0.387634,-0.548109,1.766687,0.032610,0,-0.4765065312385559,1.77631676197052,-0.27159079909324646,-15.016366924846224,-8.400405267486729,1.8590646237617836,1,0.46898871660232544,1.6844415664672852,-0.25328609347343445,15.558471150413805,-8.242423708778535,1.7667619116027182
2787.503322999,11.82940699899973,False,0,0.999813,0.001576,0.005402,0.018484,-0.098193,-0.073808,0.104843,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.917492,-0.000202,-0.100093,-0.384953,-0.554097,1.764590,0.032955,0,-0.47074607014656067,1.7474154233932495,-0.25905919075012207,-15.077294947378535,-8.146505861289734,1.828161423065028,1,0.4681445062160492,1.691558837890625,-0.25571566820144653,15.469603599182308,-8.289382615407437,1.7736744582109374
2787.703437,12.029520999999932,False,0,0.999813,0.001581,0.005416,0.018503,-0.098199,-0.073808,0.104842,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.920902,-0.001073,-0.086212,-0.380140,-0.562853,1.761779,0.033290,0,-0.4824821352958679,1.7765343189239502,-0.2534462511539459,-15.194246568445763,-7.838984152087729,1.858251382191934,1,0.4631078243255615,1.6885684728622437,-0.2564784288406372,15.336858558832022,-8.333523387596603,1.7696082981712216
2787.86711,12.193193999999949,False,0,0.999813,0.001600,0.005365,0.018486,-0.098196,-0.073807,0.104842,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.923778,-0.001478,-0.074971,-0.375514,-0.570467,1.759539,0.033334,0,-0.47789090871810913,1.7812291383743286,-0.2530633211135864,-15.018365560509672,-7.813303249714098,1.8615042327435658,1,0.4678241014480591,1.6894547939300537,-0.2532898783683777,15.47785327541221,-8.221588726276089,1.7712347820412717
2788.011998999,12.338082998999653,False,0,0.999813,0.001587,0.005406,0.018499,-0.098197,-0.073810,0.104844,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.925812,-0.001578,-0.066829,-0.372026,-0.576245,1.757874,0.033278,0,-0.47221171855926514,1.7761600017547607,-0.2455078512430191,-14.888313226765097,-7.608729729866691,1.8541850943204485,1,0.45945826172828674,1.6952152252197266,-0.2694701850414276,15.16469409191838,-8.722531042587379,1.7769273296095731
2788.221943999,12.548027998999714,False,0,0.999813,0.001584,0.005392,0.018502,-0.098198,-0.073808,0.104842,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.927034,-0.001508,-0.061633,-0.369874,-0.580083,1.756749,0.033148,0,-0.46618038415908813,1.7831586599349976,-0.2493322640657425,-14.651211608294819,-7.704175826020286,1.859877827971515,1,0.45671048760414124,1.6788859367370605,-0.2669428288936615,15.218027138638494,-8.722559164866547,1.7602559279715095
2788.378027,12.704111000000012,False,0,0.999813,0.001587,0.005424,0.018514,-0.098201,-0.073807,0.104842,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.929664,-0.002288,-0.050376,-0.364941,-0.589581,1.753764,0.032672,0,-0.4749918580055237,1.7831287384033203,-0.257081001996994,-14.916142482917316,-7.931167744836352,1.8631306997844073,1,0.4619208574295044,1.6911067962646484,-0.27230554819107056,15.277503463014826,-8.829292354949803,1.774080997721505
2788.586832999,12.912916998999663,False,0,0.999813,0.001620,0.005393,0.018481,-0.098197,-0.073808,0.104843,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.930867,-0.003620,-0.041654,-0.362959,-0.596788,1.751166,0.032354,0,-0.4737434387207031,1.772009015083313,-0.25399211049079895,-14.96786805626023,-7.883750750827417,1.8517453354765119,1,0.46399182081222534,1.690692663192749,-0.2740003764629364,15.346358169834145,-8.882636787748039,1.7744876154699603
2788.728437,13.054521000000022,False,0,0.999813,0.001604,0.005390,0.018498,-0.098195,-0.073807,0.104843,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.931676,-0.006020,-0.034045,-0.361643,-0.603587,1.748595,0.032103,0,-0.476289302110672,1.7837958335876465,-0.25594523549079895,-14.949720496497363,-7.892437378711429,1.8639439473332233,1,0.47070378065109253,1.7019479274749756,-0.2800353765487671,15.459723733013288,-9.011201272496704,1.7879062081312895
2788.893369999,13.219453998999597,False,0,0.999814,0.001651,0.005330,0.018473,-0.098199,-0.073805,0.104837,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.931652,-0.007388,-0.027778,-0.362214,-0.608541,1.746906,0.031911,0,-0.4817960858345032,1.7750515937805176,-0.2532193660736084,-15.185728057189634,-7.838827238515508,1.8566248076180938,1,0.4633929133415222,1.697908639907837,-0.2726008892059326,15.2653863621542,-8.804365607529387,1.7809935391249148
2789.098264,13.424348000000009,False,0,0.999813,0.001616,0.005380,0.018501,-0.098199,-0.073808,0.104843,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.931550,-0.009304,-0.022034,-0.362826,-0.614463,1.745135,0.031653,0,-0.4732988476753235,1.7775825262069702,-0.257419615983963,-14.90965329991008,-7.966178797077075,1.8574381000131537,1,0.4614619314670563,1.6879799365997314,-0.2686426043510437,15.28998474241584,-8.727737881527,1.77042148355386
2789.30348,13.629563999999846,False,0,0.999813,0.001563,0.005404,0.018489,-0.098202,-0.073807,0.104838,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.931570,-0.009890,-0.019916,-0.362882,-0.617108,1.744547,0.031516,0,-0.48353028297424316,1.7626597881317139,-0.24725927412509918,-15.339946012037597,-7.704126400739544,1.8444262554763637,1,0.4603736400604248,1.6999846696853638,-0.26466259360313416,15.152847361570474,-8.54602935014566,1.780993558124363
2789.509591999,13.835675998999704,False,0,0.999813,0.001620,0.005400,0.018497,-0.098196,-0.073810,0.104843,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.931938,-0.009543,-0.014258,-0.362213,-0.624242,1.744019,0.031062,0,-0.48022061586380005,1.7682515382766724,-0.25021207332611084,-15.193883516918461,-7.775999604781423,1.8493056600131241,1,0.46672266721725464,1.7095229625701904,-0.26892971992492676,15.270376232253946,-8.629283252885873,1.792378866732156
2789.681913999,14.007997998999599,False,0,0.999812,0.001587,0.005436,0.018517,-0.098199,-0.073808,0.104843,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.932408,-0.009685,-0.013105,-0.361041,-0.626219,1.744056,0.030976,0,-0.4743365943431854,1.7642332315444946,-0.24777987599372864,-15.048825395243602,-7.723872485741584,1.8436130198516416,1,0.4620615243911743,1.7008988857269287,-0.2612997591495514,15.198040148526411,-8.432767000176272,1.7818067897281729
2789.884720999,14.21080499899972,False,0,0.999813,0.001582,0.005379,0.018504,-0.098198,-0.073808,0.104844,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.933267,-0.009019,-0.010690,-0.358912,-0.630422,1.744668,0.030714,0,-0.4747543931007385,1.7766287326812744,-0.24947035312652588,-14.961122217779646,-7.725461273003929,1.855811640400554,1,0.4627244174480438,1.6890668869018555,-0.2510254681110382,15.320448818566685,-8.157012583083265,1.769201690190048
2790.095326999,14.421410998999818,False,0,0.999813,0.001574,0.005417,0.018488,-0.098194,-0.073810,0.104845,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.933694,-0.008051,-0.009888,-0.357844,-0.632224,1.745214,0.030549,0,-0.47722458839416504,1.7729742527008057,-0.24959784746170044,-15.065033959776335,-7.741379827763582,1.8529652166097115,1,0.4728958308696747,1.7046899795532227,-0.25886327028274536,15.504477321059234,-8.324870377293488,1.7879062016628737
2790.300236999,14.626320998999745,False,0,0.999813,0.001604,0.005407,0.018506,-0.098199,-0.073811,0.104847,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.933864,-0.007914,-0.009802,-0.357408,-0.632694,1.745429,0.030514,0,-0.4778139889240265,1.7782940864562988,-0.24992358684539795,-15.039719254918555,-7.729359443964566,1.8582512922634014,1,0.47935742139816284,1.6979985237121582,-0.2600995600223541,15.764761889686856,-8.386043237411503,1.7834332914639635
2790.499229999,14.825313998999718,False,0,0.999813,0.001595,0.005402,0.018504,-0.098198,-0.073807,0.104842,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.934126,-0.004432,-0.010663,-0.356757,-0.634373,1.747201,0.030362,0,-0.48422008752822876,1.772286057472229,-0.24396798014640808,-15.281274543362493,-7.564063359527562,1.853371883355583,1,0.4799177050590515,1.697153091430664,-0.2645467221736908,15.789740518526225,-8.530486496043538,1.7834333706630732
2790.666207,14.992291000000023,False,0,0.999814,0.001597,0.005381,0.018474,-0.098196,-0.073808,0.104843,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.934135,-0.002308,-0.011748,-0.356719,-0.634522,1.748233,0.030389,0,-0.4758944809436798,1.7736268043518066,-0.2505188584327698,-15.019668099581066,-7.768406048462403,1.8533718721665964,1,0.47655898332595825,1.6832963228225708,-0.26630547642707825,15.807378393911463,-8.655229557887067,1.7696083130997415
2790.806083999,15.132167998999648,False,0,0.999813,0.001593,0.005388,0.018497,-0.098197,-0.073806,0.104842,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.933972,-0.000900,-0.013314,-0.357097,-0.634135,1.749181,0.030435,0,-0.47608014941215515,1.7822144031524658,-0.25551071763038635,-14.956115359472742,-7.885878330078605,1.8623174311304707,1,0.4724888205528259,1.6877628564834595,-0.26961076259613037,15.639577592082825,-8.745267710050483,1.7732679178793807
2791.012913999,15.33899799899973,False,0,0.999813,0.001589,0.005398,0.018490,-0.098198,-0.073805,0.104844,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.933819,0.000317,-0.015814,-0.357395,-0.632795,1.750316,0.030604,0,-0.48841148614883423,1.7819671630859375,-0.251727432012558,-15.327530550074437,-7.7581612196502086,1.864757209436739,1,0.48002660274505615,1.6903663873672485,-0.2747535705566406,15.853371742135941,-8.886723366842395,1.778553790982321
2791.184192,15.510275999999976,False,0,0.999813,0.001584,0.005419,0.018489,-0.098205,-0.073806,0.104840,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.933699,0.000588,-0.017269,-0.357641,-0.631787,1.750809,0.030775,0,-0.4779832065105438,1.7798376083374023,-0.2507103681564331,-15.032347665670985,-7.7470188484791,1.8598778310575779,1,0.47736096382141113,1.6974612474441528,-0.2725575566291809,15.707073463646084,-8.786778337295035,1.7842465631270907
2791.391525999,15.717609998999706,False,0,0.999813,0.001607,0.005400,0.018505,-0.098195,-0.073807,0.104842,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.933435,0.000192,-0.023019,-0.358007,-0.627107,1.752115,0.031343,0,-0.48021161556243896,1.7928181886672974,-0.2538478672504425,-14.994854230133704,-7.788034161857703,1.8732962907786304,1,0.46804139018058777,1.6845864057540894,-0.2678464353084564,15.527291282949166,-8.709734339409357,1.7687950175984513
2791.590227,15.91631099999995,False,0,0.999813,0.001572,0.005429,0.018476,-0.098201,-0.073807,0.104840,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.933136,-0.000995,-0.028049,-0.358425,-0.622979,1.752929,0.031697,0,-0.4828443229198456,1.7893563508987427,-0.25228527188301086,-15.101161824942347,-7.7516498864440795,1.870449852064116,1,0.4703954756259918,1.7006876468658447,-0.26986655592918396,15.460983320320391,-8.69535514713499,1.7850597563388646
2791.78947,16.115553999999975,False,0,0.999813,0.001605,0.005393,0.018496,-0.098199,-0.073806,0.104845,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.933385,-0.002804,-0.032668,-0.357376,-0.618162,1.753537,0.032142,0,-0.49634885787963867,1.8167040348052979,-0.24936914443969727,-15.28106877428493,-7.542745020758834,1.8997264826797717,1,0.4695828855037689,1.6945815086364746,-0.26671913266181946,15.488503258121929,-8.624843193080512,1.7785538146197852
