Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
2112.170057,39.774234,TRUE,0,0.99981,0.001449,0.005559,0.018654,-0.098196,-0.073771,0.104934,1,-0.11427,-0.020421,-0.150505,-0.981771,-0.6239,1.761371,0.040703,2,-0.100357,-0.01555,0.143254,0.984462,0.356006,1.589881,0.086183,0,-0.466167271,1.658921123,-0.212806404,-15.69569706,-7.040193373,1.73626547,1,0.449722797,1.596388698,-0.198760226,15.73319653,-6.833821453,1.670393096
2112.170057,39.774234,TRUE,0,0.99981,0.001443,0.00554,0.018637,-0.098198,-0.073773,0.104933,1,-0.114298,-0.020508,-0.150339,-0.981791,-0.623892,1.76131,0.040722,2,-0.099248,-0.015533,0.14276,0.984646,0.355967,1.590071,0.086183,0,-0.466167271,1.658921123,-0.212806404,-15.69569706,-7.040193373,1.73626547,1,0.449722797,1.596388698,-0.198760226,15.73319653,-6.833821453,1.670393096
2112.224237,39.828414,TRUE,0,0.99981,0.001476,0.005503,0.018639,-0.098192,-0.07377,0.104932,1,-0.114318,-0.020539,-0.150293,-0.981795,-0.623881,1.761282,0.040732,2,-0.098765,-0.01545,0.142581,0.984722,0.355939,1.590209,0.086194,0,-0.466167271,1.658921123,-0.212806404,-15.69569706,-7.040193373,1.73626547,1,0.449722797,1.596388698,-0.198760226,15.73319653,-6.833821453,1.670393096
2112.247198,39.851375,TRUE,0,0.99981,0.001445,0.005533,0.018652,-0.098194,-0.073771,0.104934,1,-0.114327,-0.020556,-0.150222,-0.981804,-0.623873,1.761266,0.04074,2,-0.098307,-0.015435,0.142657,0.984757,0.355892,1.590388,0.08621,0,-0.466167271,1.658921123,-0.212806404,-15.69569706,-7.040193373,1.73626547,1,0.449722797,1.596388698,-0.198760226,15.73319653,-6.833821453,1.670393096
2112.247198,39.851375,TRUE,0,0.999809,0.00148,0.005537,0.018667,-0.098195,-0.07377,0.104931,1,-0.114367,-0.020562,-0.150211,-0.981802,-0.623865,1.761256,0.040747,2,-0.098006,-0.015327,0.143107,0.984724,0.355823,1.590608,0.086221,0,-0.466167271,1.658921123,-0.212806404,-15.69569706,-7.040193373,1.73626547,1,0.449722797,1.596388698,-0.198760226,15.73319653,-6.833821453,1.670393096
2112.267592,39.871769,TRUE,0,0.99981,0.00149,0.005534,0.018649,-0.098198,-0.073771,0.104932,1,-0.114459,-0.020584,-0.150209,-0.981791,-0.623841,1.761257,0.040764,2,-0.096965,-0.015291,0.144315,0.984651,0.355687,1.591136,0.08623,0,-0.466167271,1.658921123,-0.212806404,-15.69569706,-7.040193373,1.73626547,1,0.449722797,1.596388698,-0.198760226,15.73319653,-6.833821453,1.670393096
2112.267592,39.871769,TRUE,0,0.99981,0.001486,0.005514,0.018654,-0.098196,-0.073773,0.104933,1,-0.114459,-0.020613,-0.150214,-0.981789,-0.623826,1.761267,0.040775,2,-0.096473,-0.015341,0.144886,0.984615,0.355616,1.591411,0.08624,0,-0.466167271,1.658921123,-0.212806404,-15.69569706,-7.040193373,1.73626547,1,0.449722797,1.596388698,-0.198760226,15.73319653,-6.833821453,1.670393096
2112.267592,39.871769,TRUE,0,0.99981,0.001472,0.005542,0.018649,-0.098199,-0.073772,0.104937,1,-0.114445,-0.020709,-0.1503,-0.981776,-0.623777,1.761301,0.040795,2,-0.095715,-0.015713,0.146016,0.984516,0.355414,1.591927,0.086278,0,-0.466167271,1.658921123,-0.212806404,-15.69569706,-7.040193373,1.73626547,1,0.449722797,1.596388698,-0.198760226,15.73319653,-6.833821453,1.670393096
2112.267592,39.871769,TRUE,0,0.999809,0.001491,0.005553,0.018666,-0.098195,-0.073771,0.104934,1,-0.114436,-0.020785,-0.150414,-0.981758,-0.623732,1.761357,0.040815,2,-0.094693,-0.015871,0.146601,0.984525,0.355182,1.592324,0.08636,0,-0.466167271,1.658921123,-0.212806404,-15.69569706,-7.040193373,1.73626547,1,0.449722797,1.596388698,-0.198760226,15.73319653,-6.833821453,1.670393096
"* Current Time: 2112.369409 Sound Event from ID 1 (Sound | Yaw: 18.08, Pitch: -1.44)                     (Face | Yaw: 15.85, Pitch: -6.90) (Delta: 5.90)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"* Current Time: 2112.369409 Sound Event from ID 1 (Sound | Yaw: 18.08, Pitch: -1.44)                     (Face | Yaw: 15.85, Pitch: -6.90) (Delta: 5.90)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112.308885,39.913062,TRUE,0,0.999809,0.001467,0.005577,0.018653,-0.0982,-0.073771,0.104933,1,-0.114325,-0.020999,-0.150927,-0.981687,-0.62357,1.761625,0.040803,2,-0.092347,-0.016517,0.146686,0.984725,0.354579,1.59265,0.086539,0,-0.461902589,1.660564303,-0.215904266,-15.54444067,-7.139847527,1.737078714,1,0.453906059,1.591534138,-0.197455972,15.9181671,-6.803742903,1.666733477
2112.374332,39.978509,TRUE,0,0.99981,0.001477,0.00554,0.018645,-0.098195,-0.073773,0.104935,1,-0.114376,-0.020946,-0.151174,-0.981644,-0.623537,1.761729,0.040777,2,-0.091232,-0.016272,0.146206,0.984904,0.354431,1.592526,0.086567,0,-0.461902589,1.660564303,-0.215904266,-15.54444067,-7.139847527,1.737078714,1,0.453906059,1.591534138,-0.197455972,15.9181671,-6.803742903,1.666733477
2112.407687,40.011864,TRUE,0,0.999809,0.001465,0.005589,0.018672,-0.098199,-0.073773,0.104935,1,-0.114342,-0.020938,-0.151319,-0.981626,-0.623511,1.761803,0.040766,2,-0.090104,-0.016021,0.145451,0.985124,0.354263,1.592321,0.086561,0,-0.467075676,1.652347207,-0.215571791,-15.78422079,-7.155735603,1.730572789,1,0.451776147,1.591525078,-0.195541278,15.84731795,-6.740765268,1.665920212
2112.407687,40.011864,TRUE,0,0.999812,0.001659,0.005455,0.018511,-0.098205,-0.073755,0.104923,1,-0.114366,-0.021028,-0.151446,-0.981602,-0.623477,1.761856,0.040766,2,-0.089047,-0.016308,0.144416,0.985367,0.354081,1.592039,0.086497,0,-0.467075676,1.652347207,-0.215571791,-15.78422079,-7.155735603,1.730572789,1,0.451776147,1.591525078,-0.195541278,15.84731795,-6.740765268,1.665920212
2112.453273,40.05745,TRUE,0,0.99981,0.00147,0.005543,0.018656,-0.098196,-0.073774,0.104935,1,-0.114369,-0.02109,-0.151446,-0.9816,-0.623437,1.76188,0.040775,2,-0.087995,-0.016032,0.142847,0.985695,0.353921,1.591613,0.086423,0,-0.467075676,1.652347207,-0.215571791,-15.78422079,-7.155735603,1.730572789,1,0.451776147,1.591525078,-0.195541278,15.84731795,-6.740765268,1.665920212
2112.453273,40.05745,TRUE,0,0.99981,0.001474,0.005548,0.018652,-0.098199,-0.073773,0.104933,1,-0.114348,-0.021136,-0.151395,-0.98161,-0.623418,1.761879,0.040785,2,-0.087507,-0.015951,0.142058,0.985854,0.353896,1.591253,0.086378,0,-0.467075676,1.652347207,-0.215571791,-15.78422079,-7.155735603,1.730572789,1,0.451776147,1.591525078,-0.195541278,15.84731795,-6.740765268,1.665920212
2112.476438,40.080615,TRUE,0,0.99981,0.001472,0.005548,0.018635,-0.098201,-0.07377,0.104935,1,-0.11434,-0.021237,-0.151231,-0.981634,-0.623373,1.761872,0.040806,2,-0.085861,-0.01615,0.140127,0.986272,0.353637,1.590721,0.086275,0,-0.466035426,1.657539248,-0.217183992,-15.70391325,-7.189157021,1.735452179,1,0.45922628,1.595322728,-0.199264541,16.0588831,-6.844547055,1.672019659
2112.476438,40.080615,TRUE,0,0.99981,0.001504,0.005537,0.018657,-0.098195,-0.073771,0.104936,1,-0.114405,-0.021248,-0.151073,-0.98165,-0.623328,1.761868,0.04084,2,-0.082826,-0.016636,0.138392,0.986768,0.35337,1.590284,0.086132,0,-0.466035426,1.657539248,-0.217183992,-15.70391325,-7.189157021,1.735452179,1,0.45922628,1.595322728,-0.199264541,16.0588831,-6.844547055,1.672019659
2112.476438,40.080615,TRUE,0,0.999812,0.001657,0.00543,0.01855,-0.098202,-0.073756,0.104925,1,-0.114464,-0.021357,-0.15095,-0.98166,-0.62327,1.761884,0.040868,2,-0.080162,-0.016713,0.137446,0.987119,0.353064,1.589981,0.086044,0,-0.466035426,1.657539248,-0.217183992,-15.70391325,-7.189157021,1.735452179,1,0.45922628,1.595322728,-0.199264541,16.0588831,-6.844547055,1.672019659
2112.53967,40.143847,TRUE,0,0.99981,0.0015,0.005543,0.018655,-0.098199,-0.073769,0.104933,1,-0.11461,-0.021445,-0.151017,-0.981631,-0.623207,1.761937,0.040882,2,-0.076853,-0.016515,0.136023,0.987582,0.352844,1.589578,0.086002,0,-0.466035426,1.657539248,-0.217183992,-15.70391325,-7.189157021,1.735452179,1,0.45922628,1.595322728,-0.199264541,16.0588831,-6.844547055,1.672019659
2112.558229,40.162406,TRUE,0,0.99981,0.001465,0.005541,0.018657,-0.098196,-0.073774,0.104933,1,-0.11466,-0.021486,-0.151037,-0.981621,-0.623175,1.761974,0.040887,2,-0.075538,-0.016674,0.135558,0.987745,0.352705,1.589422,0.085981,0,-0.466035426,1.657539248,-0.217183992,-15.70391325,-7.189157021,1.735452179,1,0.45922628,1.595322728,-0.199264541,16.0588831,-6.844547055,1.672019659
2112.575593,40.17977,TRUE,0,0.99981,0.00149,0.005541,0.018647,-0.098197,-0.073771,0.104935,1,-0.114783,-0.021613,-0.151138,-0.981588,-0.623098,1.762062,0.040896,2,-0.072856,-0.016985,0.134429,0.988095,0.352372,1.589107,0.085963,0,-0.466035426,1.657539248,-0.217183992,-15.70391325,-7.189157021,1.735452179,1,0.45922628,1.595322728,-0.199264541,16.0588831,-6.844547055,1.672019659
2112.575593,40.17977,TRUE,0,0.99983,0.00221,0.005676,0.017423,-0.098272,-0.073562,0.104987,1,-0.114785,-0.021598,-0.151273,-0.981567,-0.623064,1.762112,0.040894,2,-0.071339,-0.017306,0.133651,0.988306,0.352213,1.58895,0.08598,0,-0.466035426,1.657539248,-0.217183992,-15.70391325,-7.189157021,1.735452179,1,0.45922628,1.595322728,-0.199264541,16.0588831,-6.844547055,1.672019659
2112.575593,40.17977,TRUE,0,0.99981,0.001477,0.005551,0.018647,-0.098199,-0.073773,0.104935,1,-0.114868,-0.02159,-0.151455,-0.98153,-0.62301,1.762188,0.040886,2,-0.069324,-0.01792,0.133039,0.988521,0.351805,1.588687,0.085977,0,-0.466035426,1.657539248,-0.217183992,-15.70391325,-7.189157021,1.735452179,1,0.45922628,1.595322728,-0.199264541,16.0588831,-6.844547055,1.672019659
2112.605528,40.209705,TRUE,0,0.99981,0.001479,0.005531,0.018663,-0.098196,-0.07377,0.104933,1,-0.114892,-0.021622,-0.151674,-0.981492,-0.622962,1.76226,0.040879,2,-0.067646,-0.018815,0.13262,0.988677,0.351392,1.588448,0.085976,0,-0.464417547,1.663878202,-0.217741087,-15.59534891,-7.184005386,1.741144885,1,0.451059669,1.595722318,-0.190668985,15.78390094,-6.559191467,1.669173209
2112.605528,40.209705,TRUE,0,0.999809,0.001479,0.005567,0.018669,-0.098196,-0.073771,0.104934,1,-0.114929,-0.021615,-0.151739,-0.981478,-0.622943,1.762285,0.040875,2,-0.067006,-0.019292,0.13242,0.988738,0.351161,1.58834,0.085964,0,-0.464417547,1.663878202,-0.217741087,-15.59534891,-7.184005386,1.741144885,1,0.451059669,1.595722318,-0.190668985,15.78390094,-6.559191467,1.669173209
2112.651446,40.255623,TRUE,0,0.99981,0.001471,0.00554,0.01865,-0.098195,-0.073772,0.104937,1,-0.114951,-0.021858,-0.151648,-0.981484,-0.622911,1.762338,0.040894,2,-0.066248,-0.020516,0.132132,0.988803,0.350715,1.588047,0.085897,0,-0.464417547,1.663878202,-0.217741087,-15.59534891,-7.184005386,1.741144885,1,0.451059669,1.595722318,-0.190668985,15.78390094,-6.559191467,1.669173209
2112.651446,40.255623,TRUE,0,0.999809,0.001476,0.00558,0.01866,-0.098201,-0.073771,0.104933,1,-0.11491,-0.021864,-0.151675,-0.981485,-0.622897,1.762351,0.040894,2,-0.065911,-0.021161,0.131955,0.988836,0.35048,1.587925,0.08587,0,-0.464417547,1.663878202,-0.217741087,-15.59534891,-7.184005386,1.741144885,1,0.451059669,1.595722318,-0.190668985,15.78390094,-6.559191467,1.669173209
2112.651446,40.255623,TRUE,0,0.999809,0.001477,0.005589,0.018685,-0.098196,-0.073774,0.104932,1,-0.114938,-0.021835,-0.151718,-0.981476,-0.622871,1.762341,0.040904,2,-0.066033,-0.022526,0.131598,0.988845,0.349963,1.587645,0.085807,0,-0.464417547,1.663878202,-0.217741087,-15.59534891,-7.184005386,1.741144885,1,0.451059669,1.595722318,-0.190668985,15.78390094,-6.559191467,1.669173209
2112.671666,40.275843,TRUE,0,0.999809,0.001466,0.005576,0.01866,-0.098193,-0.073774,0.104933,1,-0.11492,-0.021873,-0.151656,-0.981486,-0.622846,1.762319,0.040907,2,-0.066378,-0.024022,0.130671,0.98891,0.349545,1.587203,0.085733,0,-0.464198142,1.662366629,-0.216752201,-15.60182377,-7.157929408,1.739518393,1,0.449008346,1.595194221,-0.189248994,15.72061871,-6.514912252,1.66795332
2112.671666,40.275843,TRUE,0,0.99981,0.001481,0.005547,0.018632,-0.098196,-0.073772,0.104933,1,-0.114882,-0.021873,-0.151665,-0.981489,-0.622833,1.762293,0.040907,2,-0.066755,-0.024964,0.130192,0.988924,0.3493,1.586986,0.085688,0,-0.464198142,1.662366629,-0.216752201,-15.60182377,-7.157929408,1.739518393,1,0.449008346,1.595194221,-0.189248994,15.72061871,-6.514912252,1.66795332
2112.671666,40.275843,TRUE,0,0.99981,0.001479,0.005531,0.018651,-0.098196,-0.07377,0.104931,1,-0.114848,-0.021721,-0.151683,-0.981494,-0.622805,1.762207,0.040896,2,-0.067887,-0.02662,0.128402,0.989038,0.34891,1.586247,0.085566,0,-0.464198142,1.662366629,-0.216752201,-15.60182377,-7.157929408,1.739518393,1,0.449008346,1.595194221,-0.189248994,15.72061871,-6.514912252,1.66795332
2112.720451,40.324628,TRUE,0,0.999809,0.00151,0.00555,0.018669,-0.098193,-0.07377,0.104933,1,-0.114832,-0.021814,-0.15145,-0.98153,-0.622772,1.762116,0.040911,2,-0.069318,-0.028869,0.126961,0.989061,0.348444,1.5856,0.085456,0,-0.464198142,1.662366629,-0.216752201,-15.60182377,-7.157929408,1.739518393,1,0.449008346,1.595194221,-0.189248994,15.72061871,-6.514912252,1.66795332
2112.761993,40.36617,TRUE,0,0.999809,0.001449,0.005577,0.018661,-0.098197,-0.073774,0.104937,1,-0.114791,-0.02185,-0.151245,-0.981565,-0.62274,1.762026,0.04092,2,-0.070348,-0.030761,0.125406,0.98913,0.348096,1.58483,0.085326,0,-0.464198142,1.662366629,-0.216752201,-15.60182377,-7.157929408,1.739518393,1,0.449008346,1.595194221,-0.189248994,15.72061871,-6.514912252,1.66795332
2112.781624,40.385801,TRUE,0,0.99981,0.001476,0.005523,0.018631,-0.098196,-0.073772,0.104936,1,-0.114778,-0.021898,-0.151193,-0.981574,-0.622723,1.761992,0.040923,2,-0.070956,-0.031606,0.124555,0.989168,0.347951,1.584376,0.085236,0,-0.464456439,1.665941238,-0.22137627,-15.57821558,-7.294313977,1.743584654,1,0.448375225,1.600310445,-0.197628304,15.6518176,-6.781451267,1.673645963
2112.781624,40.385801,TRUE,0,0.99981,0.001472,0.005547,0.018655,-0.098198,-0.073771,0.104933,1,-0.114757,-0.021996,-0.151052,-0.981596,-0.62269,1.761927,0.040933,2,-0.071895,-0.033515,0.123136,0.989215,0.347606,1.583652,0.085124,0,-0.464456439,1.665941238,-0.22137627,-15.57821558,-7.294313977,1.743584654,1,0.448375225,1.600310445,-0.197628304,15.6518176,-6.781451267,1.673645963
2112.827418,40.431595,TRUE,0,0.99983,0.002231,0.005669,0.017423,-0.098271,-0.07356,0.104982,1,-0.114701,-0.022022,-0.150987,-0.981612,-0.622662,1.761885,0.040938,2,-0.072247,-0.035084,0.121782,0.989302,0.347354,1.582894,0.084977,0,-0.464456439,1.665941238,-0.22137627,-15.57821558,-7.294313977,1.743584654,1,0.448375225,1.600310445,-0.197628304,15.6518176,-6.781451267,1.673645963
2112.847246,40.451423,TRUE,0,0.99981,0.001492,0.005527,0.018655,-0.0982,-0.073771,0.104931,1,-0.114662,-0.021999,-0.150968,-0.98162,-0.62265,1.761869,0.04094,2,-0.072313,-0.035613,0.121014,0.989373,0.347286,1.582546,0.084905,0,-0.464456439,1.665941238,-0.22137627,-15.57821558,-7.294313977,1.743584654,1,0.448375225,1.600310445,-0.197628304,15.6518176,-6.781451267,1.673645963
2112.847246,40.451423,TRUE,0,0.999811,0.001612,0.00548,0.018566,-0.098204,-0.073756,0.104922,1,-0.114656,-0.022008,-0.150967,-0.98162,-0.622637,1.761861,0.040936,2,-0.072162,-0.035972,0.120151,0.989476,0.347252,1.582225,0.08485,0,-0.464456439,1.665941238,-0.22137627,-15.57821558,-7.294313977,1.743584654,1,0.448375225,1.600310445,-0.197628304,15.6518176,-6.781451267,1.673645963
2112.86956,40.473737,TRUE,0,0.99981,0.001483,0.005552,0.018644,-0.098193,-0.073771,0.104931,1,-0.114632,-0.022044,-0.150928,-0.981628,-0.622609,1.761844,0.040939,2,-0.071428,-0.036416,0.118738,0.989683,0.347271,1.581701,0.084755,0,-0.471837312,1.660137057,-0.217344746,-15.86599153,-7.177600212,1.739518392,1,0.44537425,1.594280481,-0.191198111,15.60810587,-6.588759268,1.666326857
2112.86956,40.473737,TRUE,0,0.999811,0.001613,0.005483,0.018559,-0.098205,-0.073756,0.104926,1,-0.11458,-0.022072,-0.150919,-0.981635,-0.62259,1.761844,0.040948,2,-0.070574,-0.036269,0.117872,0.989854,0.347421,1.58136,0.084727,0,-0.471837312,1.660137057,-0.217344746,-15.86599153,-7.177600212,1.739518392,1,0.44537425,1.594280481,-0.191198111,15.60810587,-6.588759268,1.666326857
2112.86956,40.473737,TRUE,0,0.999809,0.001498,0.005581,0.018677,-0.098194,-0.073772,0.104936,1,-0.114528,-0.022142,-0.150963,-0.981633,-0.622545,1.761846,0.040961,2,-0.06973,-0.03557,0.11674,0.990073,0.347763,1.580965,0.084716,0,-0.471837312,1.660137057,-0.217344746,-15.86599153,-7.177600212,1.739518392,1,0.44537425,1.594280481,-0.191198111,15.60810587,-6.588759268,1.666326857
2112.912709,40.516886,TRUE,0,0.999809,0.001468,0.005541,0.018663,-0.098193,-0.073771,0.104934,1,-0.11449,-0.022181,-0.150945,-0.981639,-0.622506,1.761857,0.04097,2,-0.068735,-0.034238,0.116284,0.990243,0.348305,1.580708,0.084734,0,-0.471837312,1.660137057,-0.217344746,-15.86599153,-7.177600212,1.739518392,1,0.44537425,1.594280481,-0.191198111,15.60810587,-6.588759268,1.666326857
2112.912709,40.516886,TRUE,0,0.999809,0.001467,0.005563,0.018677,-0.098194,-0.073774,0.104933,1,-0.11446,-0.022227,-0.150992,-0.981634,-0.62249,1.761873,0.040971,2,-0.068459,-0.033574,0.116139,0.990302,0.34863,1.580628,0.084755,0,-0.471837312,1.660137057,-0.217344746,-15.86599153,-7.177600212,1.739518392,1,0.44537425,1.594280481,-0.191198111,15.60810587,-6.588759268,1.666326857
2112.912709,40.516886,TRUE,0,0.999809,0.001462,0.005572,0.018652,-0.098195,-0.073771,0.104934,1,-0.114468,-0.022337,-0.151012,-0.981628,-0.622449,1.761903,0.040978,2,-0.067882,-0.031868,0.115741,0.990445,0.34942,1.580459,0.084851,0,-0.471837312,1.660137057,-0.217344746,-15.86599153,-7.177600212,1.739518392,1,0.44537425,1.594280481,-0.191198111,15.60810587,-6.588759268,1.666326857
2112.93682,40.540997,TRUE,0,0.99981,0.001461,0.005572,0.018644,-0.098198,-0.073769,0.104932,1,-0.114428,-0.022358,-0.151035,-0.981629,-0.622411,1.761946,0.040974,2,-0.067556,-0.029647,0.115284,0.990589,0.350288,1.580331,0.084973,0,-0.471837312,1.660137057,-0.217344746,-15.86599153,-7.177600212,1.739518392,1,0.44537425,1.594280481,-0.191198111,15.60810587,-6.588759268,1.666326857
2112.968532,40.572709,TRUE,0,0.999809,0.001489,0.005554,0.018658,-0.098194,-0.07377,0.104932,1,-0.114414,-0.022398,-0.151132,-0.981614,-0.622395,1.761974,0.040966,2,-0.067535,-0.028519,0.114968,0.99066,0.350743,1.580271,0.085037,0,-0.471837312,1.660137057,-0.217344746,-15.86599153,-7.177600212,1.739518392,1,0.44537425,1.594280481,-0.191198111,15.60810587,-6.588759268,1.666326857
2112.968532,40.572709,TRUE,0,0.999809,0.001485,0.005565,0.018653,-0.098196,-0.073772,0.104933,1,-0.114421,-0.022618,-0.150955,-0.981636,-0.622384,1.762027,0.040965,2,-0.06779,-0.027578,0.114517,0.990722,0.351176,1.580193,0.085092,0,-0.471837312,1.660137057,-0.217344746,-15.86599153,-7.177600212,1.739518392,1,0.44537425,1.594280481,-0.191198111,15.60810587,-6.588759268,1.666326857
2112.968532,40.572709,TRUE,0,0.999812,0.001626,0.005427,0.018535,-0.098203,-0.073758,0.104924,1,-0.114328,-0.022633,-0.151145,-0.981617,-0.622377,1.762115,0.040936,2,-0.068348,-0.025288,0.113281,0.990887,0.352093,1.580011,0.085243,0,-0.471837312,1.660137057,-0.217344746,-15.86599153,-7.177600212,1.739518392,1,0.44537425,1.594280481,-0.191198111,15.60810587,-6.588759268,1.666326857
2112.968532,40.572709,TRUE,0,0.999809,0.001467,0.005574,0.018664,-0.098197,-0.07377,0.104933,1,-0.114254,-0.02259,-0.15137,-0.981592,-0.622386,1.762214,0.040892,2,-0.068935,-0.023355,0.112488,0.990984,0.353042,1.579814,0.085378,0,-0.471837312,1.660137057,-0.217344746,-15.86599153,-7.177600212,1.739518392,1,0.44537425,1.594280481,-0.191198111,15.60810587,-6.588759268,1.666326857
2113.001745,40.605922,TRUE,0,0.99981,0.001472,0.005562,0.018647,-0.098197,-0.073772,0.104933,1,-0.114245,-0.022487,-0.151524,-0.981572,-0.622407,1.762267,0.040864,2,-0.069479,-0.022387,0.112011,0.991022,0.353496,1.579739,0.085447,0,-0.469463885,1.65538013,-0.219755173,-15.83327492,-7.278154279,1.734638882,1,0.451526523,1.596084714,-0.19710511,15.79601399,-6.77664692,1.670393079
2113.001745,40.605922,TRUE,0,0.999829,0.002232,0.005674,0.017434,-0.098269,-0.073562,0.104985,1,-0.114253,-0.022361,-0.151724,-0.981543,-0.622432,1.762323,0.040838,2,-0.070081,-0.021434,0.111549,0.991053,0.353944,1.579667,0.085524,0,-0.469463885,1.65538013,-0.219755173,-15.83327492,-7.278154279,1.734638882,1,0.451526523,1.596084714,-0.19710511,15.79601399,-6.77664692,1.670393079
2113.001745,40.605922,TRUE,0,0.999812,0.001662,0.005458,0.018534,-0.098205,-0.073751,0.104921,1,-0.114261,-0.022076,-0.152071,-0.981495,-0.6225,1.762431,0.040792,2,-0.071581,-0.019144,0.110799,0.991077,0.354848,1.579544,0.085693,0,-0.469463885,1.65538013,-0.219755173,-15.83327492,-7.278154279,1.734638882,1,0.451526523,1.596084714,-0.19710511,15.79601399,-6.77664692,1.670393079
2113.085411,40.689588,TRUE,0,0.999809,0.001469,0.005553,0.01867,-0.098196,-0.073771,0.104932,1,-0.114324,-0.021856,-0.152254,-0.981464,-0.622584,1.762515,0.040762,2,-0.07362,-0.017508,0.110524,0.990988,0.355674,1.57954,0.085908,0,-0.469463885,1.65538013,-0.219755173,-15.83327492,-7.278154279,1.734638882,1,0.451526523,1.596084714,-0.19710511,15.79601399,-6.77664692,1.670393079
2113.085411,40.689588,TRUE,0,0.99981,0.001464,0.005506,0.01866,-0.098193,-0.073772,0.104933,1,-0.114353,-0.021755,-0.152317,-0.981453,-0.622613,1.762548,0.040752,2,-0.074397,-0.016598,0.1104,0.99096,0.356071,1.579527,0.085997,0,-0.469463885,1.65538013,-0.219755173,-15.83327492,-7.278154279,1.734638882,1,0.451526523,1.596084714,-0.19710511,15.79601399,-6.77664692,1.670393079
2113.085411,40.689588,TRUE,0,0.999809,0.001442,0.005562,0.018662,-0.098196,-0.073773,0.104934,1,-0.114413,-0.021619,-0.152371,-0.98144,-0.622678,1.762595,0.040728,2,-0.075865,-0.01478,0.110403,0.990877,0.356863,1.579455,0.086168,0,-0.469463885,1.65538013,-0.219755173,-15.83327492,-7.278154279,1.734638882,1,0.451526523,1.596084714,-0.19710511,15.79601399,-6.77664692,1.670393079
