Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
2530.173067,43.592287001000386,False,0,0.999813,0.001603,0.005413,0.018488,-0.098207,-0.073786,0.104864,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999442,-0.031126,-0.012111,-0.000385,-0.602038,1.717572,0.063525,0,-0.4784625768661499,1.6981303691864014,-0.2049587368965149,-15.735630697822652,-6.626540124577196,1.7761140931946784
2530.173067,43.592287001000386,False,0,0.999813,0.001596,0.005407,0.018509,-0.098201,-0.073789,0.104868,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999451,-0.030893,-0.011970,-0.000383,-0.602084,1.717652,0.063512,0,-0.4784625768661499,1.6981303691864014,-0.2049587368965149,-15.735630697822652,-6.626540124577196,1.7761140931946784
2530.227984,43.64720400100032,False,0,0.999813,0.001571,0.005447,0.018512,-0.098204,-0.073791,0.104865,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999488,-0.029981,-0.011195,-0.000331,-0.602091,1.717689,0.063470,0,-0.4784625768661499,1.6981303691864014,-0.2049587368965149,-15.735630697822652,-6.626540124577196,1.7761140931946784
2530.227984,43.64720400100032,False,0,0.999813,0.001591,0.005431,0.018508,-0.098203,-0.073793,0.104868,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999489,-0.029909,-0.011244,-0.000352,-0.602113,1.717722,0.063474,0,-0.4784625768661499,1.6981303691864014,-0.2049587368965149,-15.735630697822652,-6.626540124577196,1.7761140931946784
2530.227984,43.64720400100032,False,0,0.999813,0.001597,0.005422,0.018516,-0.098201,-0.073796,0.104868,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999488,-0.029949,-0.011245,-0.000334,-0.602129,1.717731,0.063483,0,-0.4784625768661499,1.6981303691864014,-0.2049587368965149,-15.735630697822652,-6.626540124577196,1.7761140931946784
2530.271202999,43.69042300000001,False,0,0.999813,0.001611,0.005421,0.018518,-0.098201,-0.073793,0.104863,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999484,-0.030123,-0.011194,-0.000200,-0.602170,1.717708,0.063503,0,-0.4821997880935669,1.711934208869934,-0.21216821670532227,-15.730913288269553,-6.802830971552138,1.7911590446737342
2530.271202999,43.69042300000001,False,0,0.999813,0.001557,0.005417,0.018489,-0.098202,-0.073794,0.104868,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999479,-0.030303,-0.011157,-0.000101,-0.602197,1.717697,0.063518,0,-0.4821997880935669,1.711934208869934,-0.21216821670532227,-15.730913288269553,-6.802830971552138,1.7911590446737342
2530.322560999,43.741781000000174,False,0,0.999812,0.001585,0.005483,0.018509,-0.098206,-0.073790,0.104865,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999475,-0.030450,-0.011081,-0.000048,-0.602230,1.717722,0.063530,0,-0.4821997880935669,1.711934208869934,-0.21216821670532227,-15.730913288269553,-6.802830971552138,1.7911590446737342
2530.371294,43.79051400100025,False,0,0.999813,0.001662,0.005408,0.018513,-0.098204,-0.073794,0.104867,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999445,-0.031203,-0.011635,-0.000050,-0.602302,1.717785,0.063576,0,-0.4821997880935669,1.711934208869934,-0.21216821670532227,-15.730913288269553,-6.802830971552138,1.7911590446737342
2530.371294,43.79051400100025,False,0,0.999813,0.001589,0.005409,0.018517,-0.098202,-0.073795,0.104872,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999475,-0.030463,-0.011019,-0.000004,-0.602302,1.717829,0.063536,0,-0.4821997880935669,1.711934208869934,-0.21216821670532227,-15.730913288269553,-6.802830971552138,1.7911590446737342
2530.399539999,43.81876000000011,False,0,0.999813,0.001645,0.005418,0.018505,-0.098204,-0.073792,0.104872,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999452,-0.031043,-0.011517,-0.000077,-0.602371,1.717935,0.063554,0,-0.47899535298347473,1.6939841508865356,-0.2028178870677948,-15.788918550888454,-6.572130709538258,1.7720479527792654
2530.399539999,43.81876000000011,False,0,0.999813,0.001614,0.005415,0.018509,-0.098200,-0.073792,0.104868,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999484,-0.030225,-0.010873,0.000066,-0.602366,1.718018,0.063510,0,-0.47899535298347473,1.6939841508865356,-0.2028178870677948,-15.788918550888454,-6.572130709538258,1.7720479527792654
2530.399539999,43.81876000000011,False,0,0.999813,0.001599,0.005421,0.018498,-0.098201,-0.073791,0.104864,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999493,-0.029956,-0.010782,0.000073,-0.602402,1.718123,0.063505,0,-0.47899535298347473,1.6939841508865356,-0.2028178870677948,-15.788918550888454,-6.572130709538258,1.7720479527792654
2530.456173999,43.87539400000014,False,0,0.999813,0.001615,0.005424,0.018495,-0.098202,-0.073793,0.104867,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999503,-0.029629,-0.010737,0.000085,-0.602448,1.718283,0.063516,0,-0.47899535298347473,1.6939841508865356,-0.2028178870677948,-15.788918550888454,-6.572130709538258,1.7720479527792654
2530.456173999,43.87539400000014,False,0,0.999813,0.001591,0.005434,0.018488,-0.098204,-0.073791,0.104866,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999507,-0.029488,-0.010759,0.000096,-0.602466,1.718369,0.063524,0,-0.47899535298347473,1.6939841508865356,-0.2028178870677948,-15.788918550888454,-6.572130709538258,1.7720479527792654
2530.456173999,43.87539400000014,False,0,0.999813,0.001604,0.005416,0.018497,-0.098201,-0.073794,0.104868,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999509,-0.029412,-0.010829,0.000044,-0.602478,1.718422,0.063525,0,-0.47899535298347473,1.6939841508865356,-0.2028178870677948,-15.788918550888454,-6.572130709538258,1.7720479527792654
2530.490264,43.90948400100024,False,0,0.999813,0.001605,0.005413,0.018483,-0.098205,-0.073792,0.104862,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999509,-0.029357,-0.010951,-0.000182,-0.602492,1.718452,0.063521,0,-0.47959408164024353,1.7114099264144897,-0.2154145985841751,-15.654641959852322,-6.910577461362909,1.7903457399780576
2530.561473,43.98069300100042,False,0,0.999812,0.001617,0.005424,0.018522,-0.098203,-0.073793,0.104869,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999505,-0.029464,-0.011020,-0.000417,-0.602506,1.718428,0.063526,0,-0.4802631735801697,1.7025638818740845,-0.1991615891456604,-15.752821065806835,-6.423539389811271,1.7801802791713182
2530.561473,43.98069300100042,False,0,0.999813,0.001612,0.005404,0.018499,-0.098204,-0.073794,0.104869,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999501,-0.029582,-0.011080,-0.000578,-0.602510,1.718387,0.063536,0,-0.4802631735801697,1.7025638818740845,-0.1991615891456604,-15.752821065806835,-6.423539389811271,1.7801802791713182
2530.611099,44.03031900100041,False,0,0.999813,0.001587,0.005420,0.018514,-0.098202,-0.073794,0.104867,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999477,-0.030294,-0.011295,-0.001074,-0.602522,1.718202,0.063573,0,-0.4802631735801697,1.7025638818740845,-0.1991615891456604,-15.752821065806835,-6.423539389811271,1.7801802791713182
2530.611099,44.03031900100041,False,0,0.999813,0.001600,0.005397,0.018505,-0.098200,-0.073792,0.104864,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999429,-0.031543,-0.012031,-0.001362,-0.602557,1.718081,0.063645,0,-0.4802631735801697,1.7025638818740845,-0.1991615891456604,-15.752821065806835,-6.423539389811271,1.7801802791713182
2530.611099,44.03031900100041,False,0,0.999813,0.001617,0.005419,0.018503,-0.098198,-0.073794,0.104864,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999422,-0.031725,-0.012134,-0.001464,-0.602558,1.718019,0.063659,0,-0.4802631735801697,1.7025638818740845,-0.1991615891456604,-15.752821065806835,-6.423539389811271,1.7801802791713182
2530.641634,44.06085400100028,False,0,0.999813,0.001615,0.005422,0.018503,-0.098198,-0.073788,0.104867,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999410,-0.032070,-0.012190,-0.001811,-0.602591,1.717909,0.063678,0,-0.4802631735801697,1.7025638818740845,-0.1991615891456604,-15.752821065806835,-6.423539389811271,1.7801802791713182
2530.641634,44.06085400100028,False,0,0.999812,0.001604,0.005416,0.018521,-0.098196,-0.073791,0.104869,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999412,-0.031952,-0.012232,-0.002175,-0.602633,1.717905,0.063672,0,-0.4802631735801697,1.7025638818740845,-0.1991615891456604,-15.752821065806835,-6.423539389811271,1.7801802791713182
 * Button Pressed! #02
2530.686936999,44.10615700000017,True,0,0.999812,0.001599,0.005425,0.018520,-0.098203,-0.073793,0.104866,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999416,-0.031785,-0.012231,-0.002646,-0.602711,1.717935,0.063659,0,-0.47917822003364563,1.7110670804977417,-0.20882828533649445,-15.644713041825522,-6.7028905806396715,1.789125924375995
2530.739783999,44.159004000000095,True,0,0.999813,0.001580,0.005430,0.018510,-0.098196,-0.073793,0.104868,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999430,-0.031315,-0.012106,-0.003652,-0.602878,1.718064,0.063619,0,-0.47917822003364563,1.7110670804977417,-0.20882828533649445,-15.644713041825522,-6.7028905806396715,1.789125924375995
2530.739783999,44.159004000000095,True,0,0.999813,0.001584,0.005447,0.018484,-0.098201,-0.073790,0.104861,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999437,-0.031032,-0.012080,-0.004025,-0.602946,1.718143,0.063595,0,-0.47917822003364563,1.7110670804977417,-0.20882828533649445,-15.644713041825522,-6.7028905806396715,1.789125924375995
2530.766842999,44.186063000000104,True,0,0.999813,0.001613,0.005414,0.018499,-0.098196,-0.073790,0.104862,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999505,-0.028907,-0.010856,-0.005987,-0.603165,1.718589,0.063463,0,-0.48409131169319153,1.6986336708068848,-0.2086934745311737,-15.906950318914333,-6.738545252678434,1.7785538259967284
2530.766842999,44.186063000000104,True,0,0.999813,0.001598,0.005459,0.018510,-0.098200,-0.073792,0.104868,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999519,-0.028269,-0.010707,-0.006987,-0.603335,1.718804,0.063408,0,-0.48409131169319153,1.6986336708068848,-0.2086934745311737,-15.906950318914333,-6.738545252678434,1.7785538259967284
2530.824364,44.24358400100027,True,0,0.999813,0.001605,0.005415,0.018521,-0.098201,-0.073793,0.104867,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999528,-0.027659,-0.010628,-0.008058,-0.603502,1.719005,0.063345,0,-0.48409131169319153,1.6986336708068848,-0.2086934745311737,-15.906950318914333,-6.738545252678434,1.7785538259967284
2530.824364,44.24358400100027,True,0,0.999813,0.001620,0.005420,0.018508,-0.098198,-0.073791,0.104867,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999532,-0.027436,-0.010536,-0.008537,-0.603571,1.719092,0.063313,0,-0.48409131169319153,1.6986336708068848,-0.2086934745311737,-15.906950318914333,-6.738545252678434,1.7785538259967284
2530.865573999,44.28479400000015,True,0,0.999812,0.001629,0.005427,0.018523,-0.098196,-0.073790,0.104863,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999538,-0.026842,-0.010313,-0.009806,-0.603736,1.719358,0.063185,0,-0.48409131169319153,1.6986336708068848,-0.2086934745311737,-15.906950318914333,-6.738545252678434,1.7785538259967284
2530.865573999,44.28479400000015,True,0,0.999812,0.001577,0.005448,0.018519,-0.098205,-0.073790,0.104862,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999541,-0.026750,-0.010119,-0.010004,-0.603760,1.719444,0.063130,0,-0.48409131169319153,1.6986336708068848,-0.2086934745311737,-15.906950318914333,-6.738545252678434,1.7785538259967284
2530.898787999,44.31800800000019,True,0,0.999812,0.001602,0.005424,0.018522,-0.098199,-0.073793,0.104864,1,0.108877,0.027650,0.160916,0.980555,-0.610900,1.731143,0.059452,2,-0.999539,-0.026872,-0.010052,-0.009942,-0.603694,1.719490,0.063060,0,-0.4811129570007324,1.7114231586456299,-0.20843052864074707,-15.701663115353137,-6.687011724696898,1.7899391583548405
2530.898787999,44.31800800000019,True,0,0.999813,0.001605,0.005408,0.018501,-0.098204,-0.073788,0.104861,1,-0.573452,-0.136469,0.133431,0.796696,0.643308,0.555042,0.675953,2,-0.999533,-0.027151,-0.010117,-0.009687,-0.603618,1.719457,0.063040,0,-0.4811129570007324,1.7114231586456299,-0.20843052864074707,-15.701663115353137,-6.687011724696898,1.7899391583548405
2530.898787999,44.31800800000019,True,0,0.999813,0.001596,0.005408,0.018508,-0.098198,-0.073791,0.104867,1,-0.588633,-0.136069,0.132617,0.785754,0.631181,0.564021,0.675751,2,-0.999527,-0.027489,-0.010149,-0.009330,-0.603542,1.719399,0.063020,0,-0.4811129570007324,1.7114231586456299,-0.20843052864074707,-15.701663115353137,-6.687011724696898,1.7899391583548405
2530.956896,44.376116001000355,True,0,0.999813,0.001584,0.005391,0.018494,-0.098196,-0.073792,0.104862,1,-0.622612,-0.135098,0.132492,0.759308,0.607179,0.581994,0.673711,2,-0.999521,-0.028032,-0.009836,-0.008679,-0.603476,1.719267,0.063004,0,-0.4811129570007324,1.7114231586456299,-0.20843052864074707,-15.701663115353137,-6.687011724696898,1.7899391583548405
2531.002547999,44.42176800000016,True,0,0.999812,0.001599,0.005431,0.018531,-0.098200,-0.073792,0.104868,1,-0.630548,-0.136427,0.132692,0.752456,0.601048,0.586506,0.672803,2,-0.999520,-0.028145,-0.009707,-0.008557,-0.603470,1.719231,0.063010,0,-0.47746387124061584,1.7217178344726562,-0.21252261102199554,-15.499668047618504,-6.783303731415009,1.7992915022521767
2531.002547999,44.42176800000016,True,0,0.999813,0.001605,0.005449,0.018498,-0.098203,-0.073789,0.104861,1,-0.655143,-0.140834,0.135315,0.729824,0.582489,0.600009,0.669517,2,-0.999514,-0.028450,-0.009424,-0.008528,-0.603457,1.719141,0.063023,0,-0.47746387124061584,1.7217178344726562,-0.21252261102199554,-15.499668047618504,-6.783303731415009,1.7992915022521767
2531.002547999,44.42176800000016,True,0,0.999812,0.001620,0.005420,0.018531,-0.098198,-0.073791,0.104863,1,-0.672138,-0.144980,0.136690,0.713111,0.569820,0.608875,0.666910,2,-0.999515,-0.028436,-0.009300,-0.008623,-0.603428,1.719106,0.063009,0,-0.47746387124061584,1.7217178344726562,-0.21252261102199554,-15.499668047618504,-6.783303731415009,1.7992915022521767
2531.057028,44.476248001000386,True,0,0.999813,0.001591,0.005410,0.018520,-0.098196,-0.073791,0.104866,1,-0.689091,-0.149793,0.137579,0.695548,0.557230,0.617634,0.664105,2,-0.999524,-0.028120,-0.009230,-0.008765,-0.603387,1.719114,0.062965,0,-0.47746387124061584,1.7217178344726562,-0.21252261102199554,-15.499668047618504,-6.783303731415009,1.7992915022521767
2531.057028,44.476248001000386,True,0,0.999813,0.001596,0.005432,0.018498,-0.098198,-0.073791,0.104862,1,-0.705103,-0.154788,0.137320,0.678244,0.544813,0.626192,0.661035,2,-0.999534,-0.027739,-0.009143,-0.008911,-0.603347,1.719122,0.062921,0,-0.47746387124061584,1.7217178344726562,-0.21252261102199554,-15.499668047618504,-6.783303731415009,1.7992915022521767
2531.085457,44.504677001000346,True,0,0.999813,0.001615,0.005396,0.018480,-0.098197,-0.073791,0.104863,1,-0.722224,-0.159281,0.135236,0.659344,0.532698,0.634977,0.657536,2,-0.999543,-0.027386,-0.008936,-0.009109,-0.603310,1.719093,0.062904,0,-0.48025837540626526,1.7045520544052124,-0.20393222570419312,-15.73520825088684,-6.569035185007611,1.78262002849894
2531.085457,44.504677001000346,True,0,0.999813,0.001603,0.005429,0.018495,-0.098202,-0.073786,0.104860,1,-0.737512,-0.163645,0.132857,0.641596,0.520681,0.643509,0.653506,2,-0.999544,-0.027309,-0.008962,-0.009252,-0.603244,1.719023,0.062904,0,-0.48025837540626526,1.7045520544052124,-0.20393222570419312,-15.73520825088684,-6.569035185007611,1.78262002849894
2531.15275,44.57197000100041,True,0,0.999813,0.001615,0.005408,0.018499,-0.098202,-0.073793,0.104865,1,-0.759900,-0.173064,0.129681,0.613012,0.502378,0.656191,0.646583,2,-0.999534,-0.027488,-0.009200,-0.009601,-0.603129,1.718864,0.062915,0,-0.48025837540626526,1.7045520544052124,-0.20393222570419312,-15.73520825088684,-6.569035185007611,1.78262002849894
2531.186001,44.605221001000245,True,0,0.999816,0.001494,0.005269,0.018373,-0.098216,-0.073788,0.104877,1,-0.773864,-0.180747,0.127386,0.593497,0.490068,0.664749,0.641586,2,-0.999497,-0.028424,-0.009911,-0.009999,-0.603115,1.718732,0.062955,0,-0.47973334789276123,1.722795009613037,-0.2124588042497635,-15.560511842589433,-6.775104550745631,1.8009179530814892
2531.186001,44.605221001000245,True,0,0.999815,0.001497,0.005315,0.018426,-0.098214,-0.073794,0.104884,1,-0.787838,-0.187508,0.125700,0.573019,0.477701,0.673087,0.636244,2,-0.999485,-0.028763,-0.009909,-0.010258,-0.603059,1.718561,0.062971,0,-0.47973334789276123,1.722795009613037,-0.2124588042497635,-15.560511842589433,-6.775104550745631,1.8009179530814892
2531.238715999,44.65793600000006,True,0,0.999815,0.001451,0.005313,0.018415,-0.098213,-0.073787,0.104872,1,-0.808637,-0.199040,0.121030,0.540223,0.459424,0.685588,0.627862,2,-0.999466,-0.029293,-0.010015,-0.010468,-0.602952,1.718318,0.062990,0,-0.47973334789276123,1.722795009613037,-0.2124588042497635,-15.560511842589433,-6.775104550745631,1.8009179530814892
2531.238715999,44.65793600000006,True,0,0.999816,0.001463,0.005311,0.018401,-0.098215,-0.073787,0.104876,1,-0.822115,-0.205318,0.116488,0.518075,0.447493,0.694026,0.622307,2,-0.999460,-0.029451,-0.010120,-0.010492,-0.602868,1.718172,0.062992,0,-0.47973334789276123,1.722795009613037,-0.2124588042497635,-15.560511842589433,-6.775104550745631,1.8009179530814892
2531.285516999,44.70473700000002,True,0,0.999815,0.001446,0.005312,0.018417,-0.098214,-0.073788,0.104871,1,-0.842557,-0.214480,0.107624,0.482196,0.430249,0.706132,0.614434,2,-0.999450,-0.029731,-0.010279,-0.010509,-0.602750,1.718023,0.062999,0,-0.4842512607574463,1.6920522451400757,-0.19933052361011505,-15.970680599530255,-6.461618172783316,1.7712348069839383
2531.285516999,44.70473700000002,True,0,0.999815,0.001431,0.005323,0.018433,-0.098211,-0.073791,0.104880,1,-0.854518,-0.221172,0.101019,0.458995,0.418652,0.714094,0.609552,2,-0.999449,-0.029691,-0.010459,-0.010499,-0.602669,1.717962,0.063000,0,-0.4842512607574463,1.6920522451400757,-0.19933052361011505,-15.970680599530255,-6.461618172783316,1.7712348069839383
2531.333799999,44.753020000000106,True,0,0.999815,0.001424,0.005321,0.018444,-0.098211,-0.073789,0.104879,1,-0.865448,-0.228168,0.095151,0.435758,0.407247,0.721712,0.605202,2,-0.999450,-0.029640,-0.010558,-0.010441,-0.602604,1.717937,0.062999,0,-0.4842512607574463,1.6920522451400757,-0.19933052361011505,-15.970680599530255,-6.461618172783316,1.7712348069839383
2531.333799999,44.753020000000106,True,0,0.999811,0.001620,0.005511,0.018555,-0.098190,-0.073789,0.104849,1,-0.870607,-0.231298,0.092225,0.424311,0.401652,0.725397,0.603320,2,-0.999451,-0.029627,-0.010570,-0.010399,-0.602579,1.717935,0.063003,0,-0.4842512607574463,1.6920522451400757,-0.19933052361011505,-15.970680599530255,-6.461618172783316,1.7712348069839383
2531.361409,44.78062900100031,True,0,0.999813,0.001540,0.005446,0.018506,-0.098201,-0.073790,0.104862,1,-0.889003,-0.243355,0.078695,0.379815,0.380069,0.738978,0.598317,2,-0.999458,-0.029369,-0.010551,-0.010447,-0.602517,1.717957,0.063009,0,-0.4842512607574463,1.6920522451400757,-0.19933052361011505,-15.970680599530255,-6.461618172783316,1.7712348069839383
2531.361409,44.78062900100031,True,0,0.999812,0.001546,0.005457,0.018546,-0.098197,-0.073790,0.104863,1,-0.896631,-0.248454,0.072267,0.359305,0.369955,0.745501,0.596052,2,-0.999487,-0.028622,-0.009984,-0.010366,-0.602450,1.717963,0.062981,0,-0.4842512607574463,1.6920522451400757,-0.19933052361011505,-15.970680599530255,-6.461618172783316,1.7712348069839383
2531.393857,44.81307700100024,True,0,0.999813,0.001571,0.005431,0.018522,-0.098198,-0.073788,0.104857,1,-0.905079,-0.257927,0.067693,0.331246,0.355315,0.754920,0.592349,2,-0.999490,-0.028444,-0.009985,-0.010576,-0.602414,1.717996,0.062995,0,-0.4807533025741577,1.724753737449646,-0.21150310337543488,-15.57513994470637,-6.7368453470230305,1.8029511239964109
2531.393857,44.81307700100024,True,0,0.999812,0.001620,0.005452,0.018528,-0.098193,-0.073793,0.104863,1,-0.909355,-0.265108,0.065716,0.313802,0.346000,0.760744,0.590244,2,-0.999491,-0.028344,-0.010027,-0.010714,-0.602369,1.718002,0.063008,0,-0.4807533025741577,1.724753737449646,-0.21150310337543488,-15.57513994470637,-6.7368453470230305,1.8029511239964109
2531.467576999,44.886797000000115,True,0,0.999813,0.001614,0.005438,0.018509,-0.098204,-0.073797,0.104868,1,-0.913584,-0.270461,0.066260,0.296353,0.337407,0.766128,0.588201,2,-0.999489,-0.028319,-0.010136,-0.010827,-0.602293,1.717990,0.063027,0,-0.47868266701698303,1.7175514698028564,-0.20555774867534637,-15.57318689738747,-6.576425784970447,1.7948186914462756
2531.467576999,44.886797000000115,True,0,0.999813,0.001602,0.005442,0.018495,-0.098209,-0.073793,0.104861,1,-0.917640,-0.275080,0.067062,0.278873,0.329666,0.771188,0.586045,2,-0.999458,-0.029029,-0.010912,-0.011007,-0.602244,1.717970,0.063080,0,-0.47868266701698303,1.7175514698028564,-0.20555774867534637,-15.57318689738747,-6.576425784970447,1.7948186914462756
2531.519918999,44.93913900000007,True,0,0.999813,0.001596,0.005416,0.018505,-0.098202,-0.073795,0.104870,1,-0.920664,-0.281185,0.066591,0.262446,0.322807,0.775624,0.583559,2,-0.999481,-0.028467,-0.010492,-0.010859,-0.602106,1.717898,0.063064,0,-0.47868266701698303,1.7175514698028564,-0.20555774867534637,-15.57318689738747,-6.576425784970447,1.7948186914462756
2531.519918999,44.93913900000007,True,0,0.999813,0.001585,0.005413,0.018499,-0.098203,-0.073793,0.104865,1,-0.923144,-0.288087,0.066486,0.245747,0.316774,0.779206,0.580660,2,-0.999448,-0.029257,-0.011275,-0.010983,-0.602059,1.717852,0.063115,0,-0.47868266701698303,1.7175514698028564,-0.20555774867534637,-15.57318689738747,-6.576425784970447,1.7948186914462756
2531.550577999,44.96979800000008,True,0,0.999815,0.001466,0.005321,0.018429,-0.098168,-0.073806,0.104838,1,-0.924383,-0.297129,0.067654,0.229463,0.311469,0.781851,0.577401,2,-0.999472,-0.028675,-0.010766,-0.010796,-0.601939,1.717763,0.063103,0,-0.47868266701698303,1.7175514698028564,-0.20555774867534637,-15.57318689738747,-6.576425784970447,1.7948186914462756
2531.550577999,44.96979800000008,True,0,0.999814,0.001484,0.005347,0.018460,-0.098194,-0.073787,0.104850,1,-0.925123,-0.306754,0.067589,0.213263,0.306880,0.783777,0.573799,2,-0.999441,-0.029482,-0.011447,-0.010887,-0.601917,1.717709,0.063159,0,-0.47868266701698303,1.7175514698028564,-0.20555774867534637,-15.57318689738747,-6.576425784970447,1.7948186914462756
2531.591628,45.01084800100034,True,0,0.999812,0.001577,0.005443,0.018517,-0.098203,-0.073791,0.104861,1,-0.924603,-0.317914,0.068507,0.198359,0.303086,0.784652,0.569844,2,-0.999465,-0.028958,-0.010872,-0.010605,-0.601819,1.717620,0.063151,0,-0.4771910011768341,1.7195148468017578,-0.21376453340053558,-15.510127508765695,-6.830886512201594,1.7972584220739571
2531.591628,45.01084800100034,True,0,0.999813,0.001621,0.005409,0.018490,-0.098197,-0.073792,0.104862,1,-0.923572,-0.329207,0.067855,0.184480,0.300017,0.785005,0.565658,2,-0.999463,-0.029077,-0.010819,-0.010506,-0.601783,1.717555,0.063178,0,-0.4771910011768341,1.7195148468017578,-0.21376453340053558,-15.510127508765695,-6.830886512201594,1.7972584220739571
2531.643073,45.0622930010004,True,0,0.999813,0.001587,0.005410,0.018506,-0.098204,-0.073788,0.104858,1,-0.921293,-0.343916,0.068241,0.168179,0.296774,0.784472,0.559217,2,-0.999433,-0.029908,-0.011382,-0.010429,-0.601797,1.717499,0.063238,0,-0.4771910011768341,1.7195148468017578,-0.21376453340053558,-15.510127508765695,-6.830886512201594,1.7972584220739571
2531.669128999,45.08834900000011,True,0,0.999813,0.001589,0.005411,0.018511,-0.098200,-0.073791,0.104867,1,-0.918601,-0.355691,0.068554,0.157978,0.294494,0.782893,0.552832,2,-0.999464,-0.029234,-0.010704,-0.010160,-0.601742,1.717457,0.063224,0,-0.4771910011768341,1.7195148468017578,-0.21376453340053558,-15.510127508765695,-6.830886512201594,1.7972584220739571
2531.669128999,45.08834900000011,True,0,0.999812,0.001616,0.005452,0.018522,-0.098203,-0.073788,0.104861,1,-0.916943,-0.361776,0.069705,0.153215,0.293838,0.781672,0.548838,2,-0.999468,-0.029123,-0.010648,-0.010129,-0.601743,1.717464,0.063226,0,-0.4771910011768341,1.7195148468017578,-0.21376453340053558,-15.510127508765695,-6.830886512201594,1.7972584220739571
2531.669128999,45.08834900000011,True,0,0.999812,0.001604,0.005434,0.018522,-0.098200,-0.073791,0.104866,1,-0.917074,-0.363883,0.067791,0.148220,0.293807,0.780272,0.545038,2,-0.999471,-0.029037,-0.010616,-0.010086,-0.601742,1.717488,0.063216,0,-0.4771910011768341,1.7195148468017578,-0.21376453340053558,-15.510127508765695,-6.830886512201594,1.7972584220739571
2531.70242,45.12164000100029,True,0,0.999813,0.001596,0.005426,0.018513,-0.098203,-0.073788,0.104860,1,-0.916782,-0.367532,0.066397,0.141501,0.294776,0.778008,0.538801,2,-0.999477,-0.028856,-0.010562,-0.010055,-0.601725,1.717524,0.063201,0,-0.47828662395477295,1.6994006633758545,-0.20186614990234375,-15.718953631100264,-6.523115710051672,1.776927306282602
